,token,cosine
7149,vhoin,0.7353824377059937
7150,exorbitant,0.7353819608688354
7151,oost,0.7353789806365967
7152,succor,0.7353758215904236
7153,onsequently,0.7353726029396057
7154,mporte,0.7353595495223999
7155,lleaven,0.7353552579879761
7156,objector,0.7353532314300537
7157,hair,0.7353501319885254
7158,femule,0.735349178314209
7159,equalization,0.7353413105010986
7160,tutional,0.7353344559669495
7161,oz,0.7353169918060303
7162,hai,0.735316276550293
7163,figure,0.7353156208992004
7164,peopleof,0.7353129386901855
7165,liberating,0.7353030443191528
7166,continues,0.7352948784828186
7167,follownian,0.7352886199951172
7168,remotest,0.735287606716156
7169,duct,0.7352775931358337
7170,hnalty,0.7352722883224487
7171,ibor,0.7352644205093384
7172,othtrtv,0.7352595925331116
7173,vii,0.7352594137191772
7174,prostrate,0.7352511286735535
7175,greet,0.7352445125579834
7176,trouts,0.7352273464202881
7177,anyone,0.7352198362350464
7178,venerable,0.7352164387702942
7179,sock,0.7352153658866882
7180,kition,0.7352150678634644
7181,believ,0.7352142930030823
7182,letcher,0.7352074384689331
7183,frame,0.7351999878883362
7184,negror,0.7351964116096497
7185,brig,0.7351949214935303
7186,pride,0.7351934313774109
7187,overnment,0.7351899147033691
7188,slaveholdrg,0.7351855039596558
7189,iiart,0.735179603099823
7190,oppr,0.7351782321929932
7191,chart,0.7351669669151306
7192,ooastructe,0.7351580262184143
7193,17s7,0.7351571321487427
7194,idleness,0.735149621963501
7195,irst,0.7351424694061279
7196,poplatiou,0.7351415753364563
7197,doher,0.7351396679878235
7198,pnsence,0.7351357340812683
7199,cd,0.7351146340370178
7200,louis,0.7351073026657104
7201,dutch,0.7350993156433105
7202,introduce,0.7350940108299255
7203,disembark,0.7350878119468689
7204,stringfellow,0.7350847721099854
7205,smoothly,0.7350807189941406
7206,willi,0.7350689172744751
7207,lndtel,0.7350687384605408
7208,ask,0.7350685000419617
7209,idion,0.7350683212280273
7210,disloypl,0.7350621819496155
7211,exagge,0.7350587248802185
7212,movementthe,0.7350462675094604
7213,enactd,0.7350445985794067
7214,purjkise,0.735044002532959
7215,egalize,0.7350411415100098
7216,seven,0.7350286841392517
7217,earner,0.7350162267684937
7218,iouth,0.7350147366523743
7219,monstrate,0.7350119948387146
7220,hook,0.7350022792816162
7221,heaven,0.7349969744682312
7222,depreciate,0.7349956631660461
7223,58,0.7349858283996582
7224,aid,0.7349851131439209
7225,assess,0.7349812388420105
7226,pact,0.7349788546562195
7227,oung,0.7349724173545837
7228,repeal1,0.7349720597267151
7229,evw,0.734950602054596
7230,porart,0.7349488735198975
7231,urther,0.73493891954422
7232,respected,0.7349372506141663
7233,birthyour,0.7349337339401245
7234,pnion,0.7349276542663574
7235,novem,0.7349234819412231
7236,charity,0.7349223494529724
7237,essential,0.7349214553833008
7238,exoept,0.7349140644073486
7239,oontrary,0.7349112629890442
7240,whiih,0.7349072694778442
7241,joit,0.7349014282226562
7242,intended,0.7348999977111816
7243,publishing,0.7348940372467041
7244,soundness,0.7348920702934265
7245,lluion,0.7348827123641968
7246,whinninvnntiis,0.7348772287368774
7247,tbelrltome,0.7348754405975342
7248,shouk,0.7348718047142029
7249,nigh,0.7348704934120178
7250,thirtyfour,0.7348683476448059
7251,wm,0.7348670363426208
7252,slaviholdei,0.7348639369010925
7253,nway,0.7348490357398987
7254,immi,0.7348403930664062
7255,ammunition,0.7348394989967346
7256,ory,0.7348271608352661
7257,meiioo,0.7348178029060364
7258,audit,0.7348161339759827
7259,honorably,0.7348140478134155
7260,outrun,0.7348023653030396
7261,witrm,0.734797477722168
7262,unavoidable,0.7347914576530457
7263,manufactory,0.7347854375839233
7264,testator,0.7347845435142517
7265,miaaouri,0.734773576259613
7266,constitue,0.7347699403762817
7267,authenti,0.7347686886787415
7268,oheat,0.7347502708435059
7269,interfere,0.7347477078437805
7270,platfo,0.7347441911697388
7271,liis,0.7347406148910522
7272,africaaise,0.7347381114959717
7273,unpnxluctirenew,0.7347363829612732
7274,swelteriug,0.7347362041473389
7275,iieouism,0.7347338795661926
7276,justness,0.7347291111946106
7277,lavo,0.7347231507301331
7278,infancy,0.7347142696380615
7279,escspe,0.7347114086151123
7280,158584,0.7346930503845215
7281,rationally,0.7346878051757812
7282,inferiority,0.7346875667572021
7283,lnca,0.7346834540367126
7284,rum,0.7346781492233276
7285,timehonore,0.7346742153167725
7286,nia,0.7346650958061218
7287,1841,0.7346627712249756
7288,negation,0.7346585988998413
7289,vioted,0.7346518039703369
7290,fanatr,0.7346516847610474
7291,civilize,0.7346476316452026
7292,doit,0.7346464395523071
7293,cheerfully,0.7346459031105042
7294,gowa,0.7346414923667908
7295,myselffromaspersion,0.7346270084381104
7296,purchaso,0.7346203923225403
7297,hfoly,0.7346195578575134
7298,palpably,0.7346121072769165
7299,reeogaisrfoy,0.734610378742218
7300,promiscuous,0.734605073928833
7301,gaine,0.7346017360687256
7302,seininolee,0.734596848487854
7303,pint,0.7345840930938721
7304,rospect,0.7345791459083557
7305,eseuo,0.7345700263977051
7306,buying,0.7345696687698364
7307,overwork,0.734569251537323
7308,style,0.7345666885375977
7309,wotsbaile,0.734564483165741
7310,ofspeech,0.7345616817474365
7311,1774,0.7345592975616455
7312,geally,0.734559178352356
7313,didate,0.7345567345619202
7314,foote,0.7345544695854187
7315,access,0.7345492839813232
7316,frc,0.7345444560050964
7317,manfwarhat,0.7345370650291443
7318,18012,0.7345340847969055
7319,wedo,0.7345296740531921
7320,conrt,0.7345295548439026
7321,vho,0.7345288395881653
7322,barbary,0.7345212697982788
7323,thedistriot,0.7345208525657654
7324,timidity,0.7345151901245117
7325,ashamed,0.7345138192176819
7326,machinery,0.7345132827758789
7327,fanaticism,0.7345108389854431
7328,860000000,0.7345089316368103
7329,natical,0.7345054149627686
7330,rittutional,0.7344832420349121
7331,doei,0.734483003616333
7332,sugest,0.7344827651977539
7333,liia,0.7344818711280823
7334,gidding,0.7344774603843689
7335,eld,0.7344760298728943
7336,ditferent,0.7344760298728943
7337,juld,0.7344651222229004
7338,strife,0.7344619631767273
7339,ownerthereof,0.7344527840614319
7340,elapse,0.7344377636909485
7341,helovpd,0.7344363927841187
7342,carolinas,0.7344329953193665
7343,increst,0.7344251871109009
7344,2h,0.7344191074371338
7345,unin,0.7344110608100891
7346,ministry,0.7344050407409668
7347,tremo,0.7343940734863281
7348,opjhjscd,0.7343924045562744
7349,docrine,0.7343869805335999
7350,mist,0.7343803644180298
7351,respecttig,0.7343688607215881
7352,mil,0.7343603372573853
7353,prolonged,0.7343558073043823
7354,co,0.7343511581420898
7355,oceaaion,0.7343511581420898
7356,benevolently,0.7343475222587585
7357,1703,0.7343465685844421
7358,beseech,0.7343451380729675
7359,result,0.734338641166687
7360,resemble,0.7343365550041199
7361,aggressive,0.7343342304229736
7362,qualify,0.7343331575393677
7363,wouh,0.7343329191207886
7364,olject,0.7343289852142334
7365,mete,0.7343266606330872
7366,reliabe,0.7343192100524902
7367,hardihood,0.7343131303787231
7368,1040,0.734308660030365
7369,slaveryall,0.7343082427978516
7370,35,0.7343072891235352
7371,territorv,0.734306275844574
7372,head,0.7342931032180786
7373,hove,0.7342908978462219
7374,sound,0.7342860102653503
7375,vindication,0.7342813611030579
7376,continually,0.7342795133590698
7377,separa,0.7342748641967773
7378,fortify,0.7342737913131714
7379,elng,0.7342690825462341
7380,sgton,0.7342665195465088
7381,khd,0.7342532873153687
7382,intluonce,0.7342506647109985
7383,plausible,0.7342471480369568
7384,inlluenee,0.7342470288276672
7385,abortive,0.734235942363739
7386,wlich,0.7342330813407898
7387,colonic,0.7342292666435242
7388,frotn,0.7342289090156555
7389,herself,0.7342208623886108
7390,83,0.7342202663421631
7391,announcement,0.7342123985290527
7392,panchita,0.7342109084129333
7393,violently,0.734205961227417
7394,prorinoc,0.7342050075531006
7395,focus,0.7342035174369812
7396,coluina,0.7341916561126709
7397,iniin,0.7341618537902832
7398,joalcsee,0.7341554760932922
7399,manage,0.73414546251297
7400,leaver,0.734138011932373
7401,tvarie,0.7341370582580566
7402,likely,0.734129786491394
7403,eee,0.7341284155845642
7404,violenee,0.7341271042823792
7405,superintendg,0.7341224551200867
7406,prosper,0.7341048121452332
7407,nian,0.7340984344482422
7408,comprehensive,0.7340908646583557
7409,uext,0.7340880036354065
7410,redeemed,0.734084963798523
7411,insufficient,0.7340849041938782
7412,bonnie,0.7340846657752991
7413,damnaion,0.7340843677520752
7414,alavrholding,0.73408043384552
7415,forefather,0.7340753674507141
7416,rein,0.734072744846344
7417,inaccurately,0.7340726256370544
7418,mot,0.7340660095214844
7419,abdi,0.7340584397315979
7420,ersinc,0.7340312600135803
7421,eecuro,0.7340300679206848
7422,clauses,0.734017014503479
7423,icurity,0.7340167164802551
7424,toiling,0.7340044975280762
7425,iiesolvtd,0.7340004444122314
7426,beven,0.7339937090873718
7427,renew,0.7339900732040405
7428,thirtyone,0.7339833974838257
7429,7be,0.7339801788330078
7430,races,0.7339767813682556
7431,cuion,0.7339723110198975
7432,signal,0.7339637875556946
7433,egistration,0.7339582443237305
7434,ooutrary,0.7339523434638977
7435,continentafter,0.7339506149291992
7436,compiere,0.733950138092041
7437,lnglish,0.7339447736740112
7438,oflicial,0.7339419722557068
7439,reat,0.7339293360710144
7440,kill,0.7339234352111816
7441,reation,0.7339222431182861
7442,fugimv,0.733918309211731
7443,farthe,0.7339134216308594
7444,ermine,0.7339066863059998
7445,language,0.7339023351669312
7446,mclean,0.7339001893997192
7447,positivo,0.7338976860046387
7448,slavewner,0.7338943481445312
7449,confess,0.7338939905166626
7450,quit,0.7338938117027283
7451,sijiuire,0.7338930368423462
7452,plaiu,0.7338815331459045
7453,vocalist,0.7338796854019165
7454,nonconcurre,0.7338730692863464
7455,advancederide,0.7338715195655823
7456,poison,0.733869194984436
7457,ble,0.7338613867759705
7458,canlot,0.7338595986366272
7459,concentrate,0.733855664730072
7460,iiis,0.7338535189628601
7461,refhse,0.7338371872901917
7462,republicsthe,0.7338318228721619
7463,jfave,0.733814001083374
7464,averment,0.7338092923164368
7465,ilum,0.7338066697120667
7466,banner,0.7338029742240906
7467,aevival,0.733801007270813
7468,cfn,0.7337961792945862
7469,demo,0.7337939739227295
7470,dwarf,0.7337935566902161
7471,vrit,0.7337798476219177
7472,federation,0.7337774634361267
7473,inspiration,0.7337736487388611
7474,enee,0.7337655425071716
7475,inthisntiui,0.7337645888328552
7476,cordial,0.7337636351585388
7477,ilavery,0.7337636351585388
7478,conjuncture,0.7337488532066345
7479,fetter,0.7337466478347778
7480,laborwas,0.7337373495101929
7481,whatevermean,0.733730673789978
7482,650,0.7337151765823364
7483,oarland,0.7337150573730469
7484,ition,0.7337135672569275
7485,desolation,0.733706533908844
7486,resemblance,0.7337049245834351
7487,jar,0.7337035536766052
7488,titine,0.7336951494216919
7489,tq,0.7336911559104919
7490,aow,0.7336882948875427
7491,persecute,0.7336864471435547
7492,uxteiision,0.7336845397949219
7493,domikitjue,0.7336680889129639
7494,frioa,0.7336580157279968
7495,jcarae,0.7336570620536804
7496,weaken,0.7336524128913879
7497,frei,0.7336515188217163
7498,oisuiceaey,0.733649492263794
7499,decade,0.7336413860321045
7500,libertyloving,0.733633279800415
7501,proximate,0.7336251139640808
7502,life,0.7336214184761047
7503,idvantage,0.7336206436157227
7504,reference,0.7336204648017883
7505,petitiou,0.7336127758026123
7506,truethat,0.7335883378982544
7507,intelligentlooke,0.7335726022720337
7508,htale,0.7335684895515442
7509,mulation,0.7335551381111145
7510,unheard,0.7335392236709595
7511,pollute,0.7335372567176819
7512,mobs,0.7335233092308044
7513,wha,0.7335232496261597
7514,uey,0.7335109114646912
7515,sutler,0.7334985136985779
7516,beenpresent,0.7334984540939331
7517,lino,0.7334822416305542
7518,hirvho,0.7334787845611572
7519,unreade,0.7334782481193542
7520,refiise,0.7334704995155334
7521,oonsitution,0.73346346616745
7522,htatee,0.7334617972373962
7523,sgttin,0.7334614396095276
7524,sotne,0.7334595322608948
7525,istance,0.7334531545639038
7526,sovereignty,0.7334485054016113
7527,hast,0.7334454655647278
7528,seotion,0.7334417700767517
7529,southerner,0.73343425989151
7530,angei,0.7334311008453369
7531,emancipa,0.7334279417991638
7532,tlia,0.7334259748458862
7533,micridnomh,0.7334212064743042
7534,oondition,0.7334082126617432
7535,exjiense,0.7333959341049194
7536,concurrent,0.733393669128418
7537,rare,0.7333849668502808
7538,kentuckian,0.733375608921051
7539,correspondence,0.7333738207817078
7540,aaater,0.7333700656890869
7541,nooe,0.7333698272705078
7542,lnw,0.7333661913871765
7543,contented,0.733363151550293
7544,teritorie,0.7333627939224243
7545,transcript,0.7333611249923706
7546,icro,0.7333517670631409
7547,oanoot,0.733349084854126
7548,taste,0.7333477735519409
7549,fork,0.7333459854125977
7550,repreeentaive,0.7333441376686096
7551,ifiufci,0.733335554599762
7552,1865,0.7333292961120605
7553,fettle,0.7333275079727173
7554,lawgiver,0.7333143949508667
7555,demoralize,0.7333044409751892
7556,carjnii,0.7333012819290161
7557,northwost,0.7332908511161804
7558,texaa,0.7332888841629028
7559,adjustment,0.7332887053489685
7560,cold,0.7332795858383179
7561,mix,0.7332678437232971
7562,prediction,0.7332605719566345
7563,bless,0.7332556843757629
7564,wner,0.7332543134689331
7565,injuriously,0.7332494854927063
7566,biick,0.7332276701927185
7567,iix,0.7332265377044678
7568,nonslaueholding,0.7332233786582947
7569,stupendous,0.7332229614257812
7570,proporover,0.7332176566123962
7571,baptism,0.7332167029380798
7572,renounoe,0.7332164645195007
7573,detail,0.7332164645195007
7574,legalise,0.733214795589447
7575,towards,0.7332140207290649
7576,imago,0.7332077026367188
7577,forbear,0.7331944704055786
7578,condemnation,0.7331889271736145
7579,oitinvje,0.7331838607788086
7580,gall,0.7331739068031311
7581,toth,0.7331617474555969
7582,briefly,0.7331536412239075
7583,inland,0.7331511378288269
7584,uian,0.7331504821777344
7585,psychologist,0.7331472635269165
7586,sanm,0.7331457138061523
7587,hure,0.7331441640853882
7588,census,0.7331388592720032
7589,oligar,0.7331312894821167
7590,onl,0.7331156730651855
7591,editorial,0.7331141829490662
7592,stitation,0.7331080436706543
7593,thli,0.7330904006958008
7594,ngree,0.733089804649353
7595,mastery,0.7330803871154785
7596,elite,0.7330776453018188
7597,bhe,0.733074426651001
7598,tuch,0.7330703139305115
7599,domeic,0.733066201210022
7600,emption,0.7330659627914429
7601,ipo,0.7330641746520996
7602,util,0.7330625653266907
7603,barter,0.7330583930015564
7604,doidg,0.7330524325370789
7605,curoe,0.733049213886261
7606,sunder,0.7330328822135925
7607,salo,0.7330281734466553
7608,appoint,0.7330009341239929
7609,frtemen,0.7329977750778198
7610,lige,0.7329955697059631
7611,ovne,0.7329907417297363
7612,modifying,0.7329891324043274
7613,divoiof,0.732977032661438
7614,brotherhood,0.7329731583595276
7615,oondemn,0.7329699397087097
7616,iio,0.7329612970352173
7617,fremont,0.7329587340354919
7618,proer,0.7329545617103577
7619,virgiuia,0.7329496741294861
7620,indie,0.7329457402229309
7621,eilect,0.7329406142234802
7622,nativeborn,0.7329381108283997
7623,rightthat,0.7329332828521729
7624,jer,0.7329329252243042
7625,congrei,0.7329290509223938
7626,instructed,0.732928991317749
7627,conven,0.7329275012016296
7628,developed,0.7329208850860596
7629,newlyacquire,0.7329047322273254
7630,yondstate,0.7328953146934509
7631,mbit,0.7328930497169495
7632,icrntory,0.7328917980194092
7633,ujon,0.7328903675079346
7634,inflexibly,0.7328853607177734
7635,iniroduoe,0.732878565788269
7636,ndignant,0.7328746318817139
7637,cruelly,0.7328737378120422
7638,inti,0.7328709363937378
7639,whoee,0.7328653335571289
7640,lashexcoriated,0.7328639626502991
7641,johnson,0.732862114906311
7642,ancestry,0.73285311460495
7643,clayton,0.732848584651947
7644,lobar,0.7328330278396606
7645,supelor,0.7328323125839233
7646,inulatloe,0.732830286026001
7647,vocation,0.7328220009803772
7648,marauding,0.7328194975852966
7649,infinite,0.7328062057495117
7650,prevision,0.7328057885169983
7651,rejover,0.7327992916107178
7652,joy,0.7327953577041626
7653,oeople,0.7327869534492493
7654,nowas,0.7327777743339539
7655,appeal,0.7327752113342285
7656,aspiration,0.7327733635902405
7657,tljle,0.7327716946601868
7658,agitatiou,0.7327683568000793
7659,questionthe,0.7327622771263123
7660,itccaun,0.7327613830566406
7661,incendiary,0.7327530980110168
7662,aggrandiiement,0.7327489256858826
7663,iler,0.7327472567558289
7664,competitor,0.7327354550361633
7665,sanation,0.7327287197113037
7666,lalor,0.7327269911766052
7667,manifestly,0.7327219247817993
7668,affirmative,0.7327206134796143
7669,uih,0.7327184081077576
7670,raeut,0.7327178120613098
7671,glory,0.7327139377593994
7672,item,0.7327101230621338
7673,legaatiou,0.7327062487602234
7674,cornproiinse,0.7326987385749817
7675,scut,0.7326987385749817
7676,wre,0.7326911687850952
7677,issoegst,0.7326815128326416
7678,lielieie,0.7326813340187073
7679,thingthat,0.7326784133911133
7680,nonintkrvkntio,0.7326698303222656
7681,oup,0.7326698303222656
7682,twentytwo,0.7326684594154358
7683,desolate,0.7326654195785522
7684,lenalty,0.7326595187187195
7685,qunation,0.7326537370681763
7686,malte,0.7326530814170837
7687,independenceas,0.7326503396034241
7688,weapon,0.7326489686965942
7689,expansion,0.7326438426971436
7690,citiren,0.7326402068138123
7691,flight,0.7326380610466003
7692,squthern,0.7326375246047974
7693,becume,0.7326351404190063
7694,meagre,0.7326350212097168
7695,balauce,0.7326318621635437
