,token,cosine
15889,repeatedly,0.7266998291015625
15890,fuither,0.7266966700553894
15891,ibiigisalml,0.7266963720321655
15892,nger,0.7266959547996521
15893,floggeddavid,0.7266958355903625
15894,atayconinitte__j,0.7266941070556641
15895,adjacent,0.7266892790794373
15896,tvs,0.7266845703125
15897,htu,0.7266833186149597
15898,airest,0.7266820073127747
15899,übout,0.7266806960105896
15900,armed,0.7266806364059448
15901,priv,0.7266775965690613
15902,moncure,0.7266749739646912
15903,unless,0.7266726493835449
15904,wni,0.7266719341278076
15905,jonas,0.7266694903373718
15906,im,0.726666271686554
15907,haxall,0.7266657948493958
15908,nonslavcholde,0.7266656160354614
15909,impudent,0.7266623973846436
15910,leminon,0.7266560196876526
15911,incident,0.7266557812690735
15912,ah,0.7266551852226257
15913,syrsccaa,0.7266548275947571
15914,anniversary,0.7266523241996765
15915,kisd,0.7266518473625183
15916,saeoftie,0.726650595664978
15917,haley,0.7266485095024109
15918,deuounciug,0.7266457080841064
15919,ika,0.726643443107605
15920,dsnct,0.7266421318054199
15921,cfrom,0.726639449596405
15922,boaue,0.7266383171081543
15923,ttiihi,0.7266380190849304
15924,emigration,0.7266373038291931
15925,yarborougb,0.7266373038291931
15926,hereto,0.7266362309455872
15927,staunch,0.7266361713409424
15928,holm,0.7266360521316528
15929,insolentrobert,0.7266334891319275
15930,ahii,0.7266331315040588
15931,tugitiae,0.7266302704811096
15932,hiiyant,0.7266279458999634
15933,fore___inaion,0.7266255617141724
15934,aboltal,0.7266203165054321
15935,garth,0.726616382598877
15936,adama,0.726614236831665
15937,lumbia,0.7266133427619934
15938,prohibited,0.7266129851341248
15939,degraded,0.7266113758087158
15940,appropria,0.7266104221343994
15941,choice,0.7266066670417786
15942,hisiavest,0.7266056537628174
15943,sjtvhii,0.7266055345535278
15944,ktb,0.7266017198562622
15945,tal,0.7265986204147339
15946,brass,0.7265982031822205
15947,suspiciousjoliuson,0.7265974879264832
15948,democrat,0.7265974879264832
15949,flna,0.7265930771827698
15950,seraa,0.7265885472297668
15951,onii27o7,0.7265866994857788
15952,steahng,0.726586103439331
15953,thej,0.7265855669975281
15954,canes,0.7265844941139221
15955,wgotiate,0.726582944393158
15956,uppunt,0.7265815138816833
15957,punlop,0.7265792489051819
15958,confix,0.7265775799751282
15959,thathewa,0.7265737056732178
15960,catholios,0.7265730500221252
15961,frigate,0.7265726327896118
15962,orot,0.7265726327896118
15963,middlebury,0.7265713214874268
15964,realive,0.7265694737434387
15965,siaveiy,0.7265675067901611
15966,brockenborcutfh,0.7265667915344238
15967,indication,0.7265651822090149
15968,bamptloß,0.7265639901161194
15969,lato,0.726563036441803
15970,fc,0.7265628576278687
15971,wherever,0.7265626788139343
15972,pwliisnl,0.7265625596046448
15973,nonslaveholder,0.726561963558197
15974,grande,0.7265613675117493
15975,t__ble,0.726560652256012
15976,inanire,0.7265605330467224
15977,iiisiion,0.726559579372406
15978,tection,0.7265594601631165
15979,wa3hisitow,0.7265594601631165
15980,wtimberlake,0.7265586256980896
15981,applausefor,0.7265584468841553
15982,jonrnal,0.726556658744812
15983,xpresaed,0.7265550494194031
15984,icentily,0.7265517115592957
15985,bitren,0.7265464663505554
15986,taitie,0.7265459299087524
15987,efahau,0.7265454530715942
15988,atmost,0.7265452146530151
15989,aald,0.7265446782112122
15990,brnsea,0.7265426516532898
15991,reiigitos,0.7265418767929077
15992,runawayellen,0.7265395522117615
15993,wlngo,0.726538896560669
15994,mav,0.7265385389328003
15995,examiuatioa,0.7265365719795227
15996,mannera,0.7265324592590332
15997,interpret,0.7265321016311646
15998,tujwin,0.7265298366546631
15999,lilaid,0.7265288233757019
16000,cold,0.7265285849571228
16001,indiscriminate,0.726527988910675
16002,banda,0.7265252470970154
16003,hcott,0.726524293422699
16004,iv,0.7265202403068542
16005,arbestbd,0.7265180349349976
16006,ftared,0.7265167236328125
16007,ßobln,0.7265157103538513
16008,impressiisfnt,0.7265114188194275
16009,aroaoa,0.7265102863311768
16010,thiuk,0.7265061736106873
16011,tcdd,0.7265055179595947
16012,vp,0.7265049815177917
16013,peterfi,0.7265017628669739
16014,obstruction,0.7265012860298157
16015,rith,0.7265012264251709
16016,rote,0.7264989018440247
16017,ivmh,0.7264967560768127
16018,purpo,0.7264953851699829
16019,breath,0.7264946103096008
16020,niiieci,0.7264930009841919
16021,c_argid,0.7264887094497681
16022,mandamus,0.7264882326126099
16023,pabtbena,0.7264877557754517
16024,fellowshenry,0.7264851331710815
16025,thusalfliet,0.7264819145202637
16026,sontk,0.7264819145202637
16027,tiftcatlon,0.7264816761016846
16028,aitditioual,0.7264807820320129
16029,ihere,0.7264799475669861
16030,allay,0.7264766693115234
16031,ixiuis,0.726473331451416
16032,jto,0.726471483707428
16033,furniture,0.7264713048934937
16034,ttitavk,0.7264670133590698
16035,eauso,0.7264661192893982
16036,db,0.726460874080658
16037,kirn,0.7264594435691833
16038,iiij,0.7264578938484192
16039,inteude,0.7264561653137207
16040,theylalikeray,0.7264555096626282
16041,slavesone,0.726452648639679
16042,efficient,0.7264491319656372
16043,likewise,0.7264487147331238
16044,btulse,0.7264450788497925
16045,decd,0.7264443039894104
16046,ruin,0.7264432907104492
16047,biugbaml,0.7264423370361328
16048,suspiciousalbert,0.7264385223388672
16049,hug,0.7264381647109985
16050,apalacblcola,0.7264375686645508
16051,carselvea,0.7264372110366821
16052,provost,0.7264357805252075
16053,entered,0.7264314293861389
16054,jnstieeand,0.726430356502533
16055,reeister,0.7264285087585449
16056,bnslaeaa,0.7264256477355957
16057,especiall,0.7264253497123718
16058,illkikituh,0.7264232039451599
16059,borne,0.7264228463172913
16060,wist,0.7264206409454346
16061,ttki,0.726419985294342
16062,itichard,0.72641921043396
16063,marketjacob,0.7264143228530884
16064,bnronghty,0.7264102101325989
16065,subjugation,0.7264021635055542
16066,tremblycoleman,0.7264019250869751
16067,transmission,0.7264014482498169
16068,betide,0.726399838924408
16069,sus,0.7263993620872498
16070,loiter,0.7263939380645752
16071,slmplv,0.7263925075531006
16072,ilieraly,0.726390540599823
16073,tertiay,0.7263893485069275
16074,inurderei,0.7263890504837036
16075,miscellanymortimer,0.7263889312744141
16076,valor,0.7263877987861633
16077,destructive,0.7263860702514648
16078,manim,0.7263856530189514
16079,etly,0.7263832092285156
16080,siiiiii,0.7263814210891724
16081,2258,0.7263795137405396
16082,area,0.7263787388801575
16083,wretche,0.7263777852058411
16084,lord,0.726377546787262
16085,fti,0.7263773679733276
16086,those,0.7263773083686829
16087,pkilip,0.7263762950897217
16088,alight,0.7263761162757874
16089,thompeon,0.726374626159668
16090,valneof,0.7263721227645874
16091,valnal,0.7263720631599426
16092,livr,0.7263704538345337
16093,tesßaßßttttec,0.7263699173927307
16094,bichmoud,0.7263686656951904
16095,llui,0.7263671159744263
16096,arresc,0.726366400718689
16097,clabks,0.7263633608818054
16098,steer,0.7263631224632263
16099,canviction,0.7263604998588562
16100,tmste,0.7263588905334473
16101,tnstanti,0.7263585329055786
16102,weat,0.7263578176498413
16103,hira,0.726357638835907
16104,bff,0.7263566851615906
16105,charqbd,0.7263564467430115
16106,aou,0.7263545989990234
16107,tibe,0.7263519763946533
16108,plaster,0.7263508439064026
16109,ugttute,0.7263469696044922
16110,dalgn,0.7263469099998474
16111,thtor,0.7263467907905579
16112,uanuuitted,0.7263466119766235
16113,loung,0.7263438701629639
16114,yarbrougb,0.7263420820236206
16115,fuej,0.7263415455818176
16116,chair,0.7263403534889221
16117,bqrch,0.7263369560241699
16118,where,0.7263361215591431
16119,sebaian,0.7263352870941162
16120,tare,0.7263327836990356
16121,uijlt,0.7263327836990356
16122,dearly,0.7263319492340088
16123,shiedion,0.7263273596763611
16124,mbttßdata,0.7263253927230835
16125,fheeis,0.7263227105140686
16126,aeaßßaeaeeaaael,0.7263187766075134
16127,suddsn,0.7263180613517761
16128,pristent,0.7263142466545105
16129,lolum,0.7263134717941284
16130,jirontpl,0.7263075113296509
16131,fraßce,0.7263055443763733
16132,quested,0.7263038158416748
16133,lelore,0.726302981376648
16134,iazewell,0.7263016104698181
16135,inpection,0.7262999415397644
16136,dunlop,0.7262991070747375
16137,mokelume,0.7262986302375793
16138,trre,0.7262976169586182
16139,fonud,0.7262974381446838
16140,prisonerscounsel,0.7262973785400391
16141,luipicioa,0.7262969613075256
16142,atajß,0.7262940406799316
16143,reserve,0.7262939214706421
16144,deliberately,0.7262934446334839
16145,stateb,0.7262915968894958
16146,aspir,0.7262895107269287
16147,14dtds,0.7262868881225586
16148,redforir,0.7262863516807556
16149,tumpo,0.7262849807739258
16150,tsity,0.7262827754020691
16151,dehat,0.7262825965881348
16152,abstnin,0.7262818813323975
16153,breeden,0.726280927658081
16154,igitive,0.7262782454490662
16155,gallaher,0.7262746691703796
16156,taeir,0.7262738347053528
16157,ktatea,0.7262733578681946
16158,pasha,0.7262729406356812
16159,tatum,0.7262710332870483
16160,barraeotts,0.7262687683105469
16161,jsckson,0.7262658476829529
16162,sepration,0.7262654900550842
16163,ko,0.7262641787528992
16164,sottthnmpton,0.7262600064277649
16165,btsiwriabt,0.7262592315673828
16166,salewiii,0.726259171962738
16167,plausefor,0.7262591123580933
16168,matthewß,0.726253867149353
16169,runaicatf,0.7262490391731262
16170,coilumon,0.72624671459198
16171,nigger,0.7262460589408875
16172,burnin,0.7262452244758606
16173,arelavestej,0.7262435555458069
16174,ructirii,0.7262435555458069
16175,fiornvnson,0.7262424230575562
16176,massacre,0.7262420654296875
16177,uijted,0.7262405753135681
16178,lnicuive,0.726237952709198
16179,ieg,0.7262377142906189
16180,han_oa,0.7262364029884338
16181,stdug,0.7262359857559204
16182,conclusive,0.726233959197998
16183,harrlebnrg,0.7262336611747742
16184,crwd,0.726230263710022
16185,ttere,0.7262297868728638
16186,seatton,0.7262288928031921
16187,efcu,0.7262288331985474
16188,equality,0.7262254953384399
16189,diicharo,0.7262246012687683
16190,useful,0.7262240648269653
16191,fnimtuie,0.7262226343154907
16192,tbevbeta,0.7262222766876221
16193,177,0.72622150182724
16194,orchard,0.7262178659439087
16195,matterswe,0.7262178659439087
16196,wyth,0.7262173295021057
16197,emtj,0.7262145280838013
16198,broock,0.7262117862701416
16199,ident,0.7262097597122192
16200,auioaa,0.7262085676193237
16201,kaiia,0.7262065410614014
16202,b_m,0.7262064218521118
16203,abolitionistsand,0.7262054085731506
16204,saiu,0.726204514503479
16205,youny,0.726203978061676
16206,sooou,0.7262039184570312
16207,dby,0.7262030839920044
16208,hitcrs,0.7262017726898193
16209,ean,0.7261983156204224
16210,briel,0.7261930108070374
16211,iiha,0.7261922359466553
16212,ueer,0.7261905074119568
16213,inusi,0.7261894941329956
16214,courier,0.7261887788772583
16215,nlation,0.7261868119239807
16216,chs,0.726185142993927
16217,beaglestons,0.7261845469474792
16218,le,0.7261841893196106
16219,htnble,0.7261821627616882
16220,1865,0.7261819243431091
16221,propagate,0.7261800765991211
16222,mti,0.7261787056922913
16223,meltinger,0.7261772155761719
16224,swindle,0.7261765599250793
16225,melancholy,0.7261765003204346
16226,esc,0.72617506980896
16227,rhivi,0.7261744141578674
16228,seearlt,0.7261694073677063
16229,mbject,0.7261678576469421
16230,881,0.7261666059494019
16231,tc_uc,0.726164698600769
16232,bara,0.7261619567871094
16233,severity,0.7261618375778198
16234,fagltive,0.7261618375778198
16235,6u,0.72616046667099
16236,updtr,0.7261601686477661
16237,tplie,0.7261577248573303
16238,instrument,0.7261561751365662
16239,fitch,0.7261543273925781
16240,rentyfonr,0.7261537313461304
16241,moun,0.7261536717414856
16242,cuiitnia,0.7261534929275513
16243,17th,0.7261525392532349
16244,jamce,0.7261525392532349
16245,iia,0.726151168346405
16246,isllar,0.726148247718811
16247,frbtad,0.7261472940444946
16248,bbt,0.7261441349983215
16249,tyrannical,0.7261389493942261
16250,divy,0.7261385321617126
16251,windsor,0.7261369228363037
16252,stealinge,0.726136326789856
16253,plan,0.7261340618133545
16254,coutaiaiag,0.7261337041854858
16255,sutuay,0.7261316776275635
16256,11th,0.7261316180229187
16257,a_d,0.7261310815811157
16258,kuoa,0.7261302471160889
16259,waru,0.7261297106742859
16260,ferrtad,0.7261291742324829
16261,slaveaholder,0.7261276841163635
16262,kcubeli,0.7261268496513367
16263,tilure,0.7261252999305725
16264,liveami,0.7261245846748352
16265,liitn,0.7261229753494263
16266,guun,0.7261226773262024
16267,anv,0.7261199951171875
16268,iftlßili,0.72611403465271
16269,conclude,0.7261135578155518
16270,breakinga,0.7261107563972473
16271,oyer,0.7261080145835876
16272,giv,0.7261062264442444
16273,aevr,0.7261043190956116
16274,staples,0.7261010408401489
16275,valuible,0.7261008024215698
16276,gum,0.7261008024215698
16277,btb,0.7261003851890564
16278,supprcsioj,0.72609943151474
16279,ilenry,0.7260985970497131
16280,tyisii,0.7260985374450684
16281,fanci,0.7260982394218445
16282,sorplos,0.7260980010032654
16283,asn,0.7260972261428833
16284,plaitrm,0.726097047328949
16285,oonnet,0.7260946035385132
16286,sra,0.7260937690734863
16287,victe,0.7260910272598267
16288,lld,0.7260909080505371
16289,oneeighthi,0.726090133190155
16290,ltsq,0.7260890603065491
16291,maater,0.7260876893997192
16292,pags93i,0.7260829210281372
16293,licensiug,0.7260807156562805
16294,350,0.7260797023773193
16295,olack,0.7260793447494507
16296,anybody,0.7260789275169373
16297,ftsalisg,0.7260788679122925
16298,dofor,0.7260785698890686
16299,nlrct,0.726077675819397
16300,brit,0.7260768413543701
16301,pg,0.7260755896568298
16302,capita,0.7260751724243164
16303,mllly,0.7260714173316956
16304,ask,0.7260687351226807
16305,tilft,0.7260681986808777
16306,t1,0.7260675430297852
16307,wooden,0.7260639071464539
16308,laabea,0.726062536239624
16309,propertyor,0.7260611057281494
16310,lleinzen,0.7260595560073853
16311,kdlar,0.726059079170227
16312,joiiu,0.7260573506355286
16313,maklnyor,0.7260547876358032
16314,boywhose,0.7260522842407227
16315,tneir,0.7260522246360779
16316,mati,0.7260521650314331
16317,lugitiveslave,0.7260432243347168
16318,pstdof,0.726040780544281
16319,whctr,0.7260395288467407
16320,theciy,0.7260378003120422
16321,miintnrll,0.7260376214981079
16322,y__i_rd_y,0.7260355353355408
16323,btty,0.7260310053825378
16324,castle,0.7260298728942871
16325,pretext,0.7260285019874573
16326,adduce,0.7260279059410095
16327,demoaotration,0.7260278463363647
16328,morriss,0.7260255813598633
16329,bcr,0.7260241508483887
16330,lovejoyl,0.7260240316390991
16331,toncbing,0.7260239124298096
16332,combine,0.7260236740112305
16333,havmc,0.7260235548019409
16334,bln,0.726023256778717
16335,lillle,0.7260225415229797
16336,rasploycdreceive,0.7260221838951111
16337,siavesntid,0.72601717710495
16338,bvery,0.7260171175003052
16339,auguat,0.7260169386863708
16340,wrhasrwomau,0.7260168194770813
16341,scrip,0.7260167002677917
16342,coward,0.7260167002677917
16343,imself,0.726012647151947
16344,keziah,0.726012110710144
16345,sbadrack,0.726011335849762
16346,lcingung,0.7260093688964844
16347,fth,0.7260057926177979
16348,inquire,0.7260007262229919
16349,epeetety,0.725999653339386
16350,imoii,0.7259988188743591
16351,auburna,0.7259979248046875
16352,suited,0.7259969711303711
16353,0bfaafat,0.7259922623634338
16354,gilmour,0.7259920239448547
16355,nit,0.7259889245033264
16356,piace,0.7259883880615234
16357,oast,0.7259877920150757
16358,mix,0.725983738899231
16359,fortherith,0.7259817719459534
16360,shirting,0.7259810566902161
16361,tradu,0.7259807586669922
16362,frit,0.7259805798530579
16363,tise,0.7259805202484131
16364,battirobert,0.7259781360626221
16365,pall,0.7259778380393982
16366,fcr,0.7259756326675415
16367,alrica,0.7259712815284729
16368,scription,0.7259705662727356
16369,manoeeter,0.7259699106216431
16370,mvii,0.7259692549705505
16371,souih,0.7259678244590759
16372,mjoseph,0.725965678691864
16373,nn7,0.725965678691864
16374,slavef,0.7259634137153625
16375,noxoa,0.7259633541107178
16376,milwaukee,0.7259630560874939
16377,iiiimg,0.7259594202041626
16378,congreee,0.725958526134491
16379,tooaepresidential,0.7259575128555298
16380,nnmber,0.7259553670883179
16381,bnefol,0.7259512543678284
16382,docile,0.7259455919265747
16383,negaef,0.7259448766708374
16384,hesitate,0.7259429693222046
16385,anew,0.7259421944618225
16386,keys,0.7259408831596375
16387,obtaiul,0.7259407043457031
16388,flagged,0.7259390354156494
16389,absconding,0.7259374856948853
16390,iutirui,0.7259352803230286
16391,misconduct,0.7259341478347778
16392,virginiallaltimorc,0.7259303331375122
16393,auohonon,0.725928783416748
16394,doae,0.7259283661842346
16395,doidio,0.7259244322776794
16396,alewul,0.7259241342544556
16397,beardslyn,0.7259219288825989
16398,camargo,0.7259206771850586
16399,darraeottb,0.7259202599525452
16400,amfwaatod,0.7259201407432556
16401,eetat,0.725914478302002
16402,atii,0.7259129285812378
16403,infringe,0.7259127497673035
16404,msb,0.7259120345115662
16405,puckett,0.7259094715118408
16406,diy,0.7259086966514587
16407,letier,0.7259084582328796
16408,gnlley,0.7259079813957214
16409,bith,0.7259066104888916
16410,ministered,0.7259054780006409
16411,henceforth,0.7259050011634827
16412,ecno,0.7259015440940857
16413,budy,0.7259004712104797
16414,pnblic,0.725899338722229
16415,mty,0.7258991599082947
16416,dihconra,0.7258965969085693
16417,ceriainslave,0.7258963584899902
16418,peuasyivuuia,0.7258930802345276
