,token,cosine
15308,aggressive,0.7046485543251038
15309,eohinicatkm,0.7046438455581665
15310,nishing,0.7046411037445068
15311,togod,0.7046405076980591
15312,boarding,0.7046399116516113
15313,precaution,0.7046384811401367
15314,tbff,0.7046366930007935
15315,prece,0.7046363949775696
15316,irecman,0.7046316862106323
15317,youthat,0.704630434513092
15318,jearn,0.7046276330947876
15319,hallelujah,0.7046254873275757
15320,unconstitu,0.7046239972114563
15321,sj,0.7046237587928772
15322,atlnmov,0.7046234011650085
15323,parable,0.704623281955719
15324,theow,0.7046205997467041
15325,frainer,0.704614520072937
15326,sbwaeus,0.7046130299568176
15327,hew,0.7046122550964355
15328,1442,0.7046111822128296
15329,pale,0.7046086192131042
15330,szo,0.7046070098876953
15331,amijtolicg,0.7046065926551819
15332,tndge,0.704595685005188
15333,bel,0.7045944333076477
15334,proptty,0.7045941352844238
15335,deedt,0.7045904397964478
15336,lewis,0.7045878767967224
15337,elicit,0.7045820355415344
15338,karsas,0.7045692205429077
15339,gilbreatb,0.7045636773109436
15340,idta,0.7045602798461914
15341,carui,0.7045579552650452
15342,vdtejdoiaulii,0.7045543193817139
15343,slaverr,0.7045485377311707
15344,machlnerv,0.7045483589172363
15345,erlaaclpate,0.7045482993125916
15346,bacco,0.7045469880104065
15347,vtilaea,0.7045455574989319
15348,poliey,0.7045431137084961
15349,aflair,0.7045421600341797
15350,xecompton,0.7045412063598633
15351,humble,0.704540491104126
15352,skill,0.7045380473136902
15353,living,0.7045316696166992
15354,afktedy,0.7045313715934753
15355,gii,0.7045273184776306
15356,eradi,0.7045164108276367
15357,tafna,0.7045148015022278
15358,oil,0.7045104503631592
15359,1100,0.704509437084198
15360,constituiton,0.704508364200592
15361,ettaer,0.7045081853866577
15362,foto,0.7045039534568787
15363,dreamer,0.7045018076896667
15364,bahksdalb,0.7044970989227295
15365,lashei,0.704491913318634
15366,jchange,0.704491138458252
15367,introductica,0.7044887542724609
15368,legislition,0.7044880986213684
15369,cros3,0.7044878602027893
15370,perpetrate,0.7044873237609863
15371,tbende,0.7044817805290222
15372,oall,0.7044784426689148
15373,zeglecte,0.7044780850410461
15374,two,0.7044768929481506
15375,iuoco,0.7044767737388611
15376,encland,0.7044759392738342
15377,throtich,0.7044738531112671
15378,wjti,0.7044684886932373
15379,righttr,0.7044668793678284
15380,apparel,0.7044649720191956
15381,trafton,0.7044641971588135
15382,delavedin,0.7044634819030762
15383,jiharisaical,0.7044630646705627
15384,jeajt,0.7044601440429688
15385,17s7,0.7044597864151001
15386,mtu,0.704459547996521
15387,nlviilnl,0.704459011554718
15388,aoonsn,0.7044563889503479
15389,acriscejjn,0.7044557332992554
15390,jvntimenla,0.7044548988342285
15391,elaverv,0.7044546604156494
15392,slate,0.7044532299041748
15393,freeseilisa,0.7044498324394226
15394,oarry,0.7044492363929749
15395,ir,0.7044466137886047
15396,elective,0.7044464349746704
15397,twea,0.7044460773468018
15398,februa,0.7044445872306824
15399,drmtorat,0.704441487789154
15400,afrij,0.7044358253479004
15401,intboduoe,0.704435408115387
15402,coantry,0.7044334411621094
15403,bnd,0.7044323682785034
15404,ttii,0.7044309973716736
15405,asexabraeka,0.7044283151626587
15406,toit,0.7044261693954468
15407,gang,0.7044228315353394
15408,suouui,0.7044219970703125
15409,propriate,0.7044211626052856
15410,thcwill,0.7044194340705872
15411,longing,0.7044180631637573
15412,laxea,0.7044153809547424
15413,estsmiahintt,0.7044134140014648
15414,enrage,0.7044118046760559
15415,urcd,0.7044047117233276
15416,toioin,0.7044041156768799
15417,chauick,0.7044035792350769
15418,evu3,0.7044032216072083
15419,mivdocc,0.7043999433517456
15420,apprehending,0.7043986916542053
15421,settingup,0.7043980956077576
15422,september,0.7043978571891785
15423,attjttere,0.704397439956665
15424,prevalent,0.7043928503990173
15425,gether,0.704380452632904
15426,posaibje,0.704378604888916
15427,sence,0.7043785452842712
15428,doc,0.7043784856796265
15429,outset,0.7043713331222534
15430,araoument,0.7043684124946594
15431,earner,0.7043663859367371
15432,mci,0.7043645977973938
15433,jusdy,0.7043600082397461
15434,inrozmce,0.7043584585189819
15435,1iiion,0.7043575644493103
15436,benisi,0.7043559551239014
15437,platforntand,0.7043547630310059
15438,madly,0.7043436169624329
15439,secoieat,0.7043389081954956
15440,rby,0.7043368816375732
15441,tfei,0.7043368220329285
15442,tefdeoide,0.7043356895446777
15443,iksnost,0.7043319344520569
15444,niotely,0.7043299674987793
15445,stitcs,0.7043240666389465
15446,tuo,0.7043212056159973
15447,mischief,0.7043114304542542
15448,436,0.7043106555938721
15449,july14,0.7043089270591736
15450,uelphiti,0.7043083906173706
15451,plenty,0.7043083310127258
15452,withaut,0.7043043971061707
15453,tvspectfally,0.7043038010597229
15454,illntsi,0.7043029069900513
15455,rifehl,0.7043002247810364
15456,tiocal,0.7042964696884155
15457,iution,0.704294741153717
15458,pae,0.7042942643165588
15459,thosa,0.7042939066886902
15460,allv,0.7042843103408813
15461,paed,0.7042803168296814
15462,sjuthern,0.704279363155365
15463,degreeb,0.7042791843414307
15464,wbieh,0.7042785286903381
15465,registration,0.7042773962020874
15466,vic,0.7042741179466248
15467,22d,0.7042670249938965
15468,charger,0.704265296459198
15469,uoneress,0.7042652368545532
15470,shadracli,0.704264223575592
15471,pillow,0.7042636871337891
15472,is54lf,0.7042629718780518
15473,demociatlc,0.7042570114135742
15474,aeauetea,0.7042555212974548
15475,califur,0.704255223274231
15476,sher,0.704253077507019
15477,thiongh,0.7042525410652161
15478,botrs,0.7042514681816101
15479,pretended,0.7042489051818848
15480,pledge,0.7042485475540161
15481,rer,0.7042449712753296
15482,freed9ra,0.7042398452758789
15483,meddlesome,0.7042372226715088
15484,83,0.7042357325553894
15485,eiirn,0.7042347192764282
15486,ipso,0.7042341232299805
15487,ivill,0.7042326927185059
15488,rccoznize,0.7042324542999268
15489,qnhiage,0.7042314410209656
15490,iati,0.704230785369873
15491,desist,0.7042269706726074
15492,btls,0.7042255401611328
15493,btwdge3,0.7042226195335388
15494,intosny,0.7042216062545776
15495,emerson,0.7042189836502075
15496,pious,0.704217255115509
15497,gincral,0.7042171359062195
15498,auo,0.7042162418365479
15499,sbwabb,0.7042148113250732
15500,sotmin,0.7042129039764404
15501,bacc,0.7042096853256226
15502,fxirly,0.7042022347450256
15503,juei,0.7041968703269958
15504,reverabnary,0.7041959762573242
15505,cesaiion,0.7041956782341003
15506,henbv,0.7041934728622437
15507,philosophy,0.7041833996772766
15508,revert,0.7041819095611572
15509,mstice,0.7041805386543274
15510,uarouna,0.7041770219802856
15511,restorauon,0.7041760087013245
15512,spective,0.7041756510734558
15513,lanaucal,0.704175591468811
15514,113,0.7041743397712708
15515,sir,0.7041675448417664
15516,auj,0.7041658163070679
15517,kansasnebrasita,0.704163134098053
15518,maxkt,0.7041516304016113
15519,opie,0.704151451587677
15520,outburst,0.7041512131690979
15521,benp,0.7041493654251099
15522,sdns,0.7041488885879517
15523,ti1u,0.7041476368904114
15524,mus,0.7041475772857666
15525,uracil,0.7041471600532532
15526,aun,0.7041462659835815
15527,cmorce,0.7041446566581726
15528,determir,0.7041436433792114
15529,icill,0.7041370868682861
15530,tnreenttns,0.704133152961731
15531,prestraptjea,0.7041324973106384
15532,browrianti,0.7041312456130981
15533,yotk,0.7041299939155579
15534,ntarf4rlk,0.7041292786598206
15535,mag,0.7041290402412415
15536,fcaropetn,0.7041229605674744
15537,brood,0.7041189074516296
15538,bsownlow,0.7041142582893372
15539,flr3,0.7041134834289551
15540,inhe,0.7041080594062805
15541,historic,0.7041004300117493
15542,kbor,0.7041001915931702
15543,bumac,0.7040994763374329
15544,ro,0.7040990591049194
15545,asworkmen,0.7040989398956299
15546,southernslave,0.7040976881980896
15547,chilirea,0.704096257686615
15548,actdivide,0.7040951251983643
15549,sykes,0.7040948271751404
15550,unmnt,0.7040914297103882
15551,hioa,0.7040868997573853
15552,infernal,0.7040860652923584
15553,ivie,0.7040858864784241
15554,dictator,0.704084575176239
15555,ajiost,0.7040793299674988
15556,blavo,0.7040731310844421
15557,foreiga,0.7040683031082153
15558,preservative,0.7040656208992004
15559,slaaeaeetar,0.7040619850158691
15560,conadeace,0.7040595412254333
15561,buppose,0.704056441783905
15562,afiieles,0.7040528059005737
15563,dissolu,0.7040522694587708
15564,flame,0.7040486931800842
15565,othcer,0.7040459513664246
15566,4486,0.704044759273529
15567,fnw,0.7040430903434753
15568,uniw,0.7040396928787231
15569,wds,0.7040380835533142
15570,1834,0.7040379047393799
15571,titere,0.7040369510650635
15572,cessfully,0.7040318846702576
15573,ttemihliean,0.704031765460968
15574,ihisslivo,0.7040314674377441
15575,couueil,0.7040258049964905
15576,giren,0.7040241360664368
15577,horizon,0.7040221095085144
15578,nftnd,0.7040210366249084
15579,vice,0.704011857509613
15580,wfletisr,0.7040109634399414
15581,situation,0.7040109038352966
15582,oth,0.7040098905563354
15583,reorganize,0.7040081024169922
15584,ibta,0.7040050625801086
15585,niuriea,0.70400071144104
15586,imperfect,0.7040004730224609
15587,thal,0.7039949893951416
15588,soocess,0.7039944529533386
15589,niing,0.7039941549301147
15590,emigrat,0.7039915919303894
15591,peatedly,0.7039900422096252
15592,gcturiein,0.7039879560470581
15593,dangercus,0.7039854526519775
15594,amiriian,0.7039853930473328
15595,nonslaveholdiog,0.7039821147918701
15596,idese,0.7039819955825806
15597,aspotwithiataeslaveholdlngstale,0.7039816379547119
15598,nonblaveholder,0.7039791941642761
15599,desue,0.7039739489555359
15600,adept,0.7039732933044434
15601,atone,0.703967809677124
15602,tiuestion,0.703967273235321
15603,toboso,0.7039634585380554
15604,oraruptureof,0.7039616703987122
15605,grace,0.7039604187011719
15606,blocdy,0.7039578557014465
15607,jndve,0.7039572596549988
15608,curious,0.703956127166748
15609,nrorieller,0.7039552927017212
15610,plattorm,0.7039549946784973
15611,aaoatat,0.7039514183998108
15612,ottbe,0.7039492726325989
15613,incen,0.7039484977722168
15614,vour,0.7039467692375183
15615,computation,0.7039461731910706
15616,erv,0.7039375901222229
15617,oetor,0.7039374113082886
15618,adaptor,0.7039364576339722
15619,ihst,0.7039352655410767
15620,displease,0.7039322257041931
15621,comptroller,0.7039295434951782
15622,knownotuixg,0.7039293646812439
15623,wliiel,0.7039286494255066
15624,deposition,0.7039285898208618
15625,dowathey,0.7039222717285156
15626,madness,0.7039216756820679
15627,aat,0.7039210796356201
15628,figure,0.7039198875427246
15629,slaveryln,0.7039162516593933
15630,ocup,0.7039127945899963
15631,vicin,0.703912615776062
15632,mie,0.70390784740448
15633,aosukition,0.7039046287536621
15634,ertyintheterntorieswhile,0.703904390335083
15635,conllagra,0.7039043307304382
15636,feelfor,0.7039022445678711
15637,noninter,0.7038964033126831
15638,lotml,0.7038952708244324
15639,cotsseqneat,0.7038841843605042
15640,burch,0.70388263463974
15641,sorry,0.7038789391517639
15642,alaveson,0.7038764357566833
15643,prohibf,0.7038764357566833
15644,eror,0.7038742303848267
15645,arizonia,0.703867495059967
15646,vronl,0.7038673758506775
15647,jrour,0.7038631439208984
15648,uflioalore,0.7038615942001343
15649,uourt,0.7038540840148926
15650,pkyxbs,0.7038536071777344
15651,delrrere,0.7038528919219971
15652,agea,0.7038525342941284
15653,toa,0.7038519382476807
15654,publication,0.7038463354110718
15655,eveiy,0.7038455605506897
15656,uiuumft,0.7038451433181763
15657,clamor,0.70384281873703
15658,banishing,0.7038421034812927
15659,wmul,0.7038401961326599
15660,thuj,0.7038394212722778
15661,deefeta,0.7038369178771973
15662,injur,0.7038335800170898
15663,sa,0.7038325667381287
15664,anrl,0.7038288712501526
15665,pnrehaseaeoicyla,0.7038245797157288
15666,crowth,0.7038242816925049
15667,kow,0.7038233280181885
15668,cehisnbia,0.7038203477859497
15669,tehlhe,0.7038198113441467
15670,bliudly,0.7038180232048035
15671,lgs,0.7038173079490662
15672,deprecatia,0.7038125395774841
15673,sickly,0.7038105130195618
15674,dose,0.7038097977638245
15675,es3ert,0.7038097977638245
15676,theprsenf,0.7038090229034424
15677,inviolable,0.7038074135780334
15678,jjut,0.703805685043335
15679,cqme,0.7038052678108215
15680,theslaveholdisir,0.7037956118583679
15681,nauj,0.7037873268127441
15682,vih,0.7037871479988098
15683,spurn,0.7037771940231323
15684,pa3s,0.7037754654884338
15685,nonsiavenoiding,0.7037742733955383
15686,ticipate,0.7037687301635742
15687,accumulate,0.7037680149078369
15688,thcllepublic,0.7037670016288757
15689,texs,0.7037654519081116
15690,institute,0.7037653923034668
15691,homi,0.7037613391876221
15692,kef,0.7037594318389893
15693,jstate,0.703758716583252
15694,anrge,0.7037556171417236
15695,infraction,0.7037537097930908
15696,haaif,0.7037535309791565
15697,1796,0.7037533521652222
15698,nenal,0.7037532329559326
15699,intendsto,0.7037485241889954
15700,cherish,0.7037457823753357
15701,societys,0.7037450671195984
15702,presont,0.7037445902824402
15703,blavcry,0.7037391662597656
15704,stealthily,0.7037379145622253
15705,knewit0,0.7037305235862732
15706,ronitilutlon,0.7037287354469299
15707,snodsrass,0.7037258148193359
15708,cial,0.7037248611450195
15709,cawnet,0.7037230134010315
15710,noinisaism,0.7037211060523987
15711,s1200,0.7037208676338196
15712,bylho,0.7037206292152405
15713,partv,0.7037200927734375
15714,kmuocrotic,0.7037180066108704
15715,iut,0.7037169337272644
15716,admusion,0.7037125825881958
15717,serv,0.7037076354026794
15718,iirurigionm,0.7037063241004944
15719,lork,0.7037009000778198
15720,hartlett,0.7036991119384766
15721,pine,0.7036960124969482
15722,miy,0.7036957740783691
15723,recom,0.7036941647529602
15724,nare,0.7036930918693542
15725,pethioa,0.7036892175674438
15726,antipode,0.703688383102417
15727,dtftte,0.7036877274513245
15728,ehjeet,0.7036862969398499
15729,quev,0.7036823034286499
15730,calk,0.7036776542663574
15731,compromiser,0.7036768794059753
15732,macon,0.703676164150238
15733,ekwejy,0.703667938709259
15734,plau,0.7036648392677307
15735,med,0.7036639451980591
15736,chastisement,0.7036617398262024
15737,boastf,0.7036592960357666
15738,rehelion,0.7036585807800293
15739,stands,0.7036553621292114
15740,ality,0.7036530375480652
15741,airainst,0.7036487460136414
15742,oy,0.7036454677581787
15743,jcir,0.7036440372467041
15744,forlnjttry,0.703643798828125
15745,coasumaon,0.7036405801773071
15746,godliness,0.7036392688751221
15747,vurjr,0.7036363482475281
15748,evn,0.7036303877830505
15749,wird,0.7036290168762207
15750,conspire,0.7036250829696655
15751,jiaving,0.7036248445510864
15752,frre,0.7036218643188477
15753,sntae,0.7036187648773193
15754,bljpvotherwise,0.7036181688308716
15755,noncxtcnion,0.7036178708076477
15756,coneestshm,0.7036172747612
15757,irteuc,0.7036106586456299
15758,asiatic,0.7036105394363403
15759,cawnpore,0.7036101222038269
15760,slvs,0.7036072015762329
15761,disame,0.7035983800888062
15762,corput,0.7035921216011047
15763,veryhatre,0.703590989112854
15764,bltasure,0.7035903930664062
15765,inry,0.7035897970199585
15766,tln,0.7035878896713257
15767,trtflic,0.7035863399505615
15768,mccrea,0.7035802006721497
15769,pontriuy,0.7035793662071228
15770,entertain,0.7035772204399109
15771,rirginjain,0.7035742998123169
15772,137,0.7035723924636841
15773,constitutidnal,0.7035711407661438
15774,institu,0.7035609483718872
15775,selection,0.7035607695579529
15776,grants,0.7035578489303589
15777,fremoxt,0.7035560011863708
15778,alanine,0.703553318977356
15779,reeeaed,0.7035524845123291
15780,overshadow,0.7035437226295471
15781,duel,0.7035393118858337
15782,parlie,0.7035372257232666
15783,hfl,0.7035363912582397
15784,acceptance,0.7035359740257263
15785,characteristic,0.703534722328186
15786,uhuc,0.7035331130027771
15787,hybrid,0.7035317420959473
15788,tdave,0.7035269141197205
15789,loothold,0.7035266160964966
15790,serie3,0.7035248875617981
15791,rasenoment,0.7035239338874817
15792,wnich,0.7035230994224548
15793,uoaer,0.703522264957428
15794,ransas,0.7035204768180847
15795,adroitness,0.7035170197486877
15796,thug,0.7035140991210938
15797,foldtheir,0.7035136222839355
15798,seneral,0.7035123109817505
15799,offering,0.703511118888855
15800,uompromiio,0.703511118888855
15801,strument,0.7035075426101685
15802,interpreter,0.7035042643547058
15803,fnerate,0.7034997344017029
15804,azpfriitory,0.7034992575645447
15805,onea,0.7034967541694641
15806,sny,0.7034940719604492
15807,tira,0.7034938335418701
15808,clud,0.7034910321235657
15809,reaide,0.7034857869148254
15810,udommde,0.7034832239151001
15811,oadoct,0.7034779787063599
15812,socjvy,0.7034779787063599
15813,romise,0.7034755945205688
15814,tendeccie,0.7034749388694763
15815,ownur,0.7034728527069092
15816,thren,0.703472375869751
15817,naturalise,0.7034716606140137
15818,defiantl,0.7034708261489868
15819,nortion,0.7034679651260376
15820,hb,0.7034637331962585
15821,ueeiii,0.7034619450569153
15822,washy,0.7034618854522705
15823,sift,0.7034605741500854
15824,forseea,0.7034562826156616
15825,villainy,0.7034541368484497
15826,xicy,0.703453540802002
15827,truthfully,0.7034478783607483
15828,umimsfien,0.7034446597099304
15829,canadian,0.7034445405006409
15830,rnainst,0.7034440636634827
15831,supe,0.703443706035614
15832,eart,0.703442394733429
15833,abolitionitt,0.7034422755241394
15834,dejhre,0.7034363150596619
15835,waatarx,0.7034252882003784
