,token,cosine
6212,175135,0.7681203484535217
6213,thirlyeighth,0.7681190967559814
6214,setnator,0.768114447593689
6215,autl,0.7681114673614502
6216,denounee,0.7681025862693787
6217,restric,0.768101155757904
6218,caruninta,0.768099844455719
6219,repecal,0.7680985927581787
6220,commnissiorner,0.7680975794792175
6221,capturednine,0.7680962681770325
6222,exemption,0.7680960893630981
6223,slavee,0.7680954337120056
6224,prc,0.7680948376655579
6225,her,0.7680887579917908
6226,aw8v,0.7680880427360535
6227,eighitor,0.7680832743644714
6228,frighten,0.768080472946167
6229,restraint,0.7680757641792297
6230,constitntio,0.7680755257606506
6231,hour,0.7680737376213074
6232,wast,0.7680705189704895
6233,conudi,0.7680667638778687
6234,aggression,0.7680639028549194
6235,atbandone,0.7680637240409851
6236,dollect,0.7680635452270508
6237,12month,0.768059492111206
6238,18357,0.7680574059486389
6239,ition,0.7680566310882568
6240,wait,0.7680554986000061
6241,ask,0.768052339553833
6242,lpgislative,0.7680502533912659
6243,loyal,0.7680455446243286
6244,conventiont,0.7680413126945496
6245,stiptulate,0.7680342197418213
6246,depreiation,0.768032431602478
6247,banging,0.7680303454399109
6248,defence,0.7680296301841736
6249,dollan,0.7680292725563049
6250,insurrection,0.768027126789093
6251,equatry,0.7680250406265259
6252,commotion,0.768023669719696
6253,incapable,0.768020510673523
6254,sheriffs,0.76801997423172
6255,wiliad,0.7680167555809021
6256,burrleaand,0.7680141925811768
6257,profita,0.7680113911628723
6258,separation,0.7680103182792664
6259,happily,0.7680087089538574
6260,uniaccoinpanie,0.7680037021636963
6261,twice,0.7680018544197083
6262,biaptiut,0.7679992914199829
6263,distant,0.7679950594902039
6264,slavie,0.7679941058158875
6265,execration,0.7679940462112427
6266,tnoneye,0.7679932117462158
6267,quiescence,0.7679903507232666
6268,onie,0.7679901123046875
6269,skinsa,0.7679879069328308
6270,waa,0.767979621887207
6271,supieicie,0.7679786086082458
6272,tmae,0.7679786086082458
6273,priotection,0.7679769396781921
6274,whieh,0.7679738402366638
6275,segro,0.7679696083068848
6276,eaech,0.7679688930511475
6277,confi,0.76795893907547
6278,moy,0.7679541707038879
6279,hurt,0.7679488658905029
6280,dnopae,0.7679420709609985
6281,panimie,0.7679420113563538
6282,slaveowne,0.7679406404495239
6283,iilinter,0.7679376602172852
6284,ineligible,0.7679368853569031
6285,appiointced,0.7679363489151001
6286,herself,0.7679358720779419
6287,tale,0.7679292559623718
6288,auch,0.7679125070571899
6289,moivemnent,0.7679119110107422
6290,cslate,0.7679106593132019
6291,taot,0.7679089903831482
6292,pju,0.7679064273834229
6293,submission,0.7679041624069214
6294,oir,0.7678961157798767
6295,sfaveinforselfishr,0.7678958773612976
6296,tongue,0.7678922414779663
6297,justitie,0.7678910493850708
6298,highi,0.7678908109664917
6299,creditor,0.7678899168968201
6300,renirthen,0.767885684967041
6301,dhusacquire,0.7678813338279724
6302,beemn,0.7678759098052979
6303,phatform,0.7678744196891785
6304,paitaonary,0.7678708434104919
6305,w4,0.7678707838058472
6306,ignorant,0.7678690552711487
6307,antislavecry,0.7678669691085815
6308,pronitable,0.767866313457489
6309,nobodly,0.7678631544113159
6310,tieir,0.7678613662719727
6311,ctongress,0.7678605914115906
6312,applause,0.767859160900116
6313,compare,0.7678577303886414
6314,seinator,0.7678552865982056
6315,uanimmously,0.7678534984588623
6316,gradual,0.7678477168083191
6317,exchange,0.7678476572036743
6318,compliance,0.7678464651107788
6319,spehi,0.767845094203949
6320,feather,0.7678412199020386
6321,edification,0.7678402066230774
6322,capitalist,0.767835795879364
6323,homethe,0.7678312659263611
6324,year1800,0.7678305506706238
6325,gressionofafixe,0.7678303718566895
6326,indication,0.7678294777870178
6327,eigner,0.7678277492523193
6328,thoc,0.7678257822990417
6329,swindle,0.767825722694397
6330,rhode,0.7678231000900269
6331,coutnsel,0.7678204774856567
6332,nontopoly,0.7678160667419434
6333,manumission,0.7678152918815613
6334,englatnd,0.7678145170211792
6335,parisi,0.7678099870681763
6336,stage,0.7678087949752808
6337,avoid,0.7678086757659912
6338,perhmal,0.7678059339523315
6339,beeipert,0.7678055763244629
6340,abolitiohist,0.7678042054176331
6341,fet,0.7677931785583496
6342,inferredl,0.7677927613258362
6343,ser,0.7677915096282959
6344,45000,0.7677876353263855
6345,timefollowtheir,0.7677865624427795
6346,slaveownerq,0.7677850723266602
6347,qutotation,0.7677800059318542
6348,stamp,0.7677769064903259
6349,mau,0.7677757740020752
6350,sharp,0.7677738666534424
6351,63000,0.7677684426307678
6352,itwould,0.76775723695755
6353,oroporty,0.7677568197250366
6354,peoplo,0.7677552103996277
6355,rare,0.7677546739578247
6356,kentuekians,0.7677540183067322
6357,populatior,0.767751932144165
6358,hv,0.7677488923072815
6359,southe,0.7677468657493591
6360,americans,0.7677405476570129
6361,reseue,0.7677386403083801
6362,passa,0.7677324414253235
6363,mas,0.7677317261695862
6364,ociupy,0.7677265405654907
6365,check,0.7677241563796997
6366,shield,0.7677231431007385
6367,itistciid,0.7677211165428162
6368,vitae,0.7677132487297058
6369,lamil,0.767713189125061
6370,inconsistent,0.7677114605903625
6371,tlrtr,0.767692506313324
6372,admissiion,0.7676920890808105
6373,soyice,0.7676910161972046
6374,vonte,0.7676907777786255
6375,advan,0.76768958568573
6376,lence,0.7676858901977539
6377,intimate,0.7676829099655151
6378,satme,0.767682671546936
6379,hapy,0.7676811218261719
6380,dude,0.7676756381988525
6381,soiutl,0.7676710486412048
6382,bow,0.7676665782928467
6383,corre,0.7676665186882019
6384,language,0.7676592469215393
6385,henice,0.7676578164100647
6386,tnd,0.7676559090614319
6387,criind,0.7676547169685364
6388,cit,0.7676540017127991
6389,freie,0.7676489353179932
6390,injudi,0.7676436305046082
6391,twelve,0.7676427364349365
6392,genial,0.767634928226471
6393,quota,0.767630398273468
6394,ga,0.7676299810409546
6395,ardor,0.7676282525062561
6396,eery,0.767624020576477
6397,hir,0.7676239013671875
6398,tto,0.7676210999488831
6399,example,0.7676209807395935
6400,obey,0.7676190733909607
6401,omit,0.7676189541816711
6402,t4s,0.767617404460907
6403,divisiont,0.7676159143447876
6404,teithmer,0.7676156163215637
6405,inn,0.767608642578125
6406,traflicke,0.7676048874855042
6407,slavecs,0.7676029801368713
6408,liamenile,0.7675971388816833
6409,existant,0.7675938010215759
6410,paramount,0.7675908803939819
6411,thun,0.7675902843475342
6412,discordant,0.7675859928131104
6413,eough,0.767584502696991
6414,degradation,0.7675811648368835
6415,tenl,0.7675800323486328
6416,carse,0.7675796747207642
6417,dity,0.7675778865814209
6418,respect,0.7675710916519165
6419,iiollin,0.7675686478614807
6420,foregone,0.7675666809082031
6421,becnnse,0.7675619125366211
6422,leathy,0.7675590515136719
6423,tendenc,0.7675567269325256
6424,emancipat,0.7675552368164062
6425,labornot,0.7675487995147705
6426,bmut,0.767547607421875
6427,380,0.7675434947013855
6428,mway,0.7675413489341736
6429,wihether,0.7675403952598572
6430,rebellious,0.7675402164459229
6431,kinow,0.7675312161445618
6432,therein,0.7675296664237976
6433,ponga,0.7675281167030334
6434,option,0.7675268054008484
6435,soonmer,0.767520010471344
6436,squaro,0.7675178050994873
6437,ply,0.7675154209136963
6438,rnune,0.7675141096115112
6439,enable,0.7675109505653381
6440,vigorous,0.7674992680549622
6441,neinbcd,0.7674991488456726
6442,beint,0.7674967050552368
6443,ilh,0.7674954533576965
6444,exclde,0.7674940824508667
6445,slavish,0.7674906253814697
6446,slatery,0.7674881219863892
6447,warfare,0.7674875855445862
6448,wellbeiig,0.7674863934516907
6449,atmericanl,0.7674859762191772
6450,posessor,0.7674844264984131
6451,raw,0.7674834728240967
6452,purposed,0.7674832344055176
6453,atptdto,0.7674829959869385
6454,groat,0.7674795389175415
6455,hhvq,0.7674763202667236
6456,sickness,0.7674733996391296
6457,consequently,0.7674709558486938
6458,commence,0.767469048500061
6459,concession,0.7674665451049805
6460,ilavery,0.7674655318260193
6461,reteri,0.7674635052680969
6462,merry,0.7674591541290283
6463,merchandize,0.7674572467803955
6464,mnttcr,0.7674558162689209
6465,lluree,0.7674549221992493
6466,cimersior,0.7674528360366821
6467,weill,0.7674511671066284
6468,suspensivo,0.767448365688324
6469,careful,0.7674482464790344
6470,varty,0.7674479484558105
6471,jaive,0.767443835735321
6472,vault,0.7674437165260315
6473,bleij,0.7674435973167419
6474,flavery,0.7674430012702942
6475,worship,0.7674421072006226
6476,became,0.7674409747123718
6477,70507800,0.7674405574798584
6478,tind,0.7674362063407898
6479,irut,0.767434298992157
6480,slavesin,0.7674320340156555
6481,diminution,0.7674298882484436
6482,understrand,0.7674236297607422
6483,ept,0.7674223184585571
6484,jiab,0.7674134969711304
6485,andqs,0.7674124240875244
6486,beome,0.7674070596694946
6487,kennicott,0.7674046158790588
6488,business,0.7674028873443604
6489,career,0.7674019932746887
6490,senat6r,0.7674011588096619
6491,steam,0.7674005031585693
6492,890004,0.7673991322517395
6493,float,0.7673949599266052
6494,concert,0.7673943042755127
6495,bilack,0.7673941254615784
6496,relatian,0.767393946647644
6497,paul,0.7673892974853516
6498,honestly,0.7673850059509277
6499,nty,0.7673850059509277
6500,canarresj,0.7673750519752502
6501,blackts,0.7673744559288025
6502,fighting,0.7673734426498413
6503,ritorie,0.767371654510498
6504,aiid,0.7673704624176025
6505,camne,0.7673696875572205
6506,joanna,0.7673640251159668
6507,lill,0.7673618197441101
6508,stt8,0.7673608660697937
6509,themselavea,0.7673577070236206
6510,mask,0.7673550844192505
6511,weediman,0.7673518657684326
6512,depaidments,0.7673501372337341
6513,itin,0.7673441171646118
6514,vision,0.7673405408859253
6515,vil,0.7673352360725403
6516,silly,0.7673242092132568
6517,unpropitious,0.7673240900039673
6518,por,0.7673140168190002
6519,whom,0.7673134207725525
6520,trict,0.7673133015632629
6521,plunder,0.7673128247261047
6522,abolitionists,0.767309308052063
6523,southert,0.7673043012619019
6524,duity,0.7673032879829407
6525,conservatism,0.7673023343086243
6526,fail,0.7672997713088989
6527,stranger,0.7672932744026184
6528,deliver,0.7672908902168274
6529,kiss,0.7672844529151917
6530,hatred,0.7672824263572693
6531,utter,0.7672810554504395
6532,perrades,0.767280101776123
6533,pompey,0.7672792077064514
6534,ntd,0.7672790288925171
6535,fttpply,0.7672780752182007
6536,rable,0.7672749161720276
6537,tbousand,0.7672698497772217
6538,anit,0.7672686576843262
6539,oil,0.767264723777771
6540,thwilmot,0.7672629356384277
6541,hypocritical,0.7672622203826904
6542,allim,0.767261266708374
6543,destination,0.7672608494758606
6544,cheerfully,0.7672595381736755
6545,niuber,0.7672594785690308
6546,anaid,0.7672590017318726
6547,crediu,0.7672522068023682
6548,lnd,0.7672522068023682
6549,kiow,0.7672516703605652
6550,indispensable,0.7672497034072876
6551,arket,0.767244815826416
6552,whtichtenr,0.7672436237335205
6553,bk,0.7672415971755981
6554,buchanan,0.7672414183616638
6555,abotl,0.7672412991523743
6556,atnotg,0.767240583896637
6557,inthi,0.7672371864318848
6558,illpatrious,0.7672338485717773
6559,15101,0.7672297358512878
6560,admis,0.7672296762466431
6561,minhitig,0.7672281861305237
6562,opposi,0.7672262191772461
6563,relieve,0.7672202587127686
6564,fouar,0.7672201991081238
6565,certaini,0.7672184109687805
6566,participate,0.7672119736671448
6567,30000,0.7672085762023926
6568,eelare,0.7672080397605896
6569,administer,0.7672077417373657
6570,aliena,0.7672069668769836
6571,ubject,0.7672047019004822
6572,scope,0.7672020196914673
6573,seduce,0.7671999335289001
6574,unjnst,0.7671933174133301
6575,wou,0.7671905159950256
6576,experience,0.7671905159950256
6577,rights,0.7671872973442078
6578,t1he,0.7671839594841003
6579,a1,0.7671796083450317
6580,slavedriver,0.767173707485199
6581,noe,0.7671639323234558
6582,bnmnd,0.7671617269515991
6583,christian,0.7671597599983215
6584,politi,0.7671591639518738
6585,1000,0.7671558260917664
6586,misiress,0.7671557068824768
6587,bya,0.76715487241745
6588,sriouaemancipa,0.7671414613723755
6589,whuite,0.7671406269073486
6590,chainge,0.7671396732330322
6591,intend,0.7671393156051636
6592,umn,0.7671347260475159
6593,fanatiesand,0.7671312093734741
6594,pretend,0.7671261429786682
6595,overthrown,0.7671254277229309
6596,ahinot,0.7671224474906921
6597,pound,0.7671223282814026
6598,enougn,0.767122209072113
6599,gecrgia,0.7671172022819519
6600,appaientionh,0.7671166062355042
6601,tricte,0.7671135663986206
6602,yorker,0.7671121954917908
6603,i1slature,0.767105221748352
6604,fourself,0.7671043872833252
6605,hista,0.7670989632606506
6606,hong,0.767098069190979
6607,uniontile,0.7670953869819641
6608,revenue,0.7670950293540955
6609,pairt,0.7670942544937134
6610,resolv,0.7670912742614746
6611,nierely,0.7670895457267761
6612,via,0.7670882344245911
6613,8g676,0.7670872807502747
6614,scr,0.7670872211456299
6615,biee,0.7670851349830627
6616,oar,0.7670713663101196
6617,confirmation,0.7670701742172241
6618,1roduct,0.7670676708221436
6619,gvernment,0.7670673727989197
6620,blond,0.7670588493347168
6621,frmnvu,0.7670587301254272
6622,adult,0.7670544981956482
6623,honorable,0.7670523524284363
6624,seuppori,0.7670442461967468
6625,arkansa,0.767043948173523
6626,iiatve,0.7670438885688782
6627,ejnnot,0.7670437693595886
6628,regulation,0.7670437693595886
6629,gression,0.7670430541038513
6630,energetically,0.7670422792434692
6631,ign,0.7670393586158752
6632,impotent,0.7670389413833618
6633,m1issouri,0.7670376300811768
6634,colemaotjleeil,0.7670315504074097
6635,childrenwere,0.7670308947563171
6636,conveningthe,0.7670289874076843
6637,clay,0.7670284509658813
6638,scott,0.7670263648033142
6639,introdtuctionin,0.7670250535011292
6640,coma,0.7670224905014038
6641,partiesno,0.7670112252235413
6642,pirevaile,0.7670029997825623
6643,thaet,0.7670023441314697
6644,substantiate,0.7670020461082458
6645,qtest,0.7670018672943115
6646,matiiieste,0.7669948935508728
6647,vet,0.7669914960861206
6648,investedin,0.7669898271560669
6649,squattei,0.7669792771339417
6650,register,0.7669788002967834
6651,census,0.7669708728790283
6652,titutiol,0.7669636607170105
6653,accomplish,0.7669582962989807
6654,andh,0.7669574618339539
6655,lofend,0.7669482231140137
6656,contest,0.7669456005096436
6657,unconditionally,0.7669399380683899
6658,ugo,0.7669396996498108
6659,effee,0.7669391632080078
6660,pulnctilious,0.7669382095336914
6661,sovereign,0.7669349908828735
6662,ohoose,0.7669345736503601
6663,2228,0.7669290900230408
6664,butjin,0.766929030418396
6665,agitated,0.7669256329536438
6666,sequence,0.7669192552566528
6667,acceptinff,0.7669174671173096
6668,pie,0.7669163346290588
6669,slavehioiding,0.7669162154197693
6670,oine,0.7669159770011902
6671,slaveowner,0.7669152021408081
6672,attach,0.7669113874435425
6673,mobs,0.7669084668159485
6674,tnot,0.7669080495834351
6675,defeat,0.7669042944908142
6676,school,0.7668944001197815
6677,corrupt,0.7668924927711487
6678,juyton,0.7668924331665039
6679,gamble,0.7668889760971069
6680,nurse,0.7668876647949219
6681,cansideration,0.766887366771698
6682,shame,0.7668859958648682
6683,mud,0.7668813467025757
6684,flrithise,0.7668774724006653
6685,gresse,0.7668769955635071
6686,irredeemably,0.7668754458427429
6687,proof,0.7668719291687012
6688,sed,0.7668712139129639
6689,elare,0.7668675184249878
6690,ouren,0.7668631076812744
6691,emissary,0.766860842704773
6692,engy,0.7668519616127014
6693,ndegqnate,0.7668487429618835
6694,legishture,0.7668487429618835
6695,ninetylive,0.766846776008606
6696,itmportation,0.7668455839157104
6697,aiitislavery,0.7668346762657166
6698,emancipateyour,0.7668339610099792
6699,plaee,0.7668334245681763
6700,21i,0.7668305039405823
6701,tem,0.7668277621269226
6702,jenny,0.7668240070343018
6703,exemnption,0.7668238878250122
6704,mass,0.7668158411979675
6705,monarch,0.7668116092681885
6706,ency,0.7668097615242004
6707,bias,0.7668015956878662
6708,educ,0.7667983770370483
6709,slaveryulready,0.7667962908744812
6710,receipta,0.766790509223938
6711,slip,0.7667897343635559
6712,ishe,0.7667896151542664
6713,defeated,0.7667872905731201
6714,suicniudutic,0.7667841911315918
6715,rty,0.7667725086212158
6716,iiiiecdoimit,0.7667716145515442
6717,tra,0.7667713165283203
6718,overground,0.7667709589004517
6719,slnvery,0.7667660713195801
6720,factory,0.7667649388313293
6721,fy,0.7667641639709473
6722,up1on,0.7667638063430786
6723,ugislaturei,0.7667536735534668
6724,majoritie,0.7667428851127625
6725,suspicion,0.7667371034622192
6726,beack,0.7667366862297058
6727,scramble,0.7667362689971924
6728,elaim,0.7667361497879028
6729,retriction,0.7667355537414551
6730,injudicious,0.7667346000671387
6731,ivnsde,0.7667330503463745
6732,filom,0.7667319774627686
6733,aball,0.7667312622070312
6734,dlave,0.7667276859283447
6735,pruville,0.7667249441146851
6736,adulterate,0.7667134404182434
6737,pective,0.7667117714881897
6738,ast,0.7667112946510315
6739,sould,0.7667099237442017
6740,retainer,0.7667083740234375
6741,tain,0.7667069435119629
6742,meantime,0.7667005658149719
6743,remrveye,0.7666916847229004
6744,srialiug,0.766688346862793
6745,tulh,0.7666874527931213
6746,ket,0.7666788697242737
6747,tleathat,0.7666774988174438
6748,preservation,0.766676127910614
6749,peuiple,0.7666695713996887
6750,piaceful,0.7666690945625305
6751,perpetual,0.7666687965393066
6752,liw,0.7666674256324768
6753,titutde,0.766666054725647
6754,maurd,0.7666584253311157
6755,song,0.7666526436805725
6756,presidlent,0.7666506767272949
