,token,cosine
25777,sjiecie,0.04979142620763977
25778,alsi,0.049784920773085585
25779,ambi,0.04977386241648555
25780,fouri,0.04976487086342803
25781,iventuokian,0.04975713785531401
25782,rarnt,0.04975625785018224
25783,sfr,0.04975293011501774
25784,classnamely,0.0497521141215338
25785,iisisns,0.049746787784336596
25786,bfrrirr,0.0497464695749347
25787,frille,0.04974462149314738
25788,opulaion,0.04974423515043362
25789,slaveryslavery,0.0497421945419149
25790,nnms,0.04974169377216282
25791,scourging,0.04974112919805956
25792,vhom,0.049740939877784975
25793,recount,0.04974017366309379
25794,ocape,0.04973633966999284
25795,nc,0.049735944848541914
25796,ebam,0.04973516915315878
25797,motivessuch,0.04973515702514855
25798,yteople,0.04973429641678468
25799,dad,0.04973401621039243
25800,hesitate,0.04973301261539741
25801,rocird,0.04973202196718325
25802,pondence,0.049731664070555195
25803,fratiigeiii,0.04972534984277099
25804,muen,0.04972494636278538
25805,induoed,0.049724581975556244
25806,ivehohler,0.04972264144034617
25807,remonstrance,0.049721993678103746
25808,obect,0.04971858185367895
25809,dnpolts,0.04971701709846983
25810,preaideiit,0.049712900202178265
25811,troslarcry,0.049711104981154136
25812,nice,0.04970906533099681
25813,itymcnwbo,0.04970546514194633
25814,oorrect,0.04970442259970122
25815,tenancc,0.04970388482174405
25816,moditie,0.049699684424639005
25817,peudous,0.04969787026260637
25818,sgo,0.04969509356904155
25819,asseta,0.04969266689568288
25820,bccoufiniil,0.0496913054806246
25821,iiur,0.049688729369522816
25822,oecome,0.04968499471335709
25823,trtpcis,0.049675307159348675
25824,reiuircd,0.04967375292908222
25825,enelaved,0.04967206566981406
25826,whftlitvap,0.04966926445838175
25827,itsclt,0.04966769853249045
25828,nourisheth,0.04966660579669825
25829,theslaveof,0.04966650967984057
25830,vvashington,0.04966585966961487
25831,wail,0.04966180117169593
25832,wellbeing,0.04965595472695818
25833,tbf,0.04965240501821071
25834,buckeye,0.04964959514127633
25835,dio,0.04964582259796809
25836,tsvais,0.049644462690931423
25837,lliose,0.0496425148507908
25838,sabbatical,0.04964043025319696
25839,document,0.049637695377549695
25840,tkroo,0.049637124935781714
25841,kach,0.04963135052303562
25842,peniten,0.049613309465442235
25843,marr,0.04960997588419387
25844,algi,0.0496042826665002
25845,plishe,0.04960361623267094
25846,sjiirit,0.04959820553749891
25847,librium,0.049597231691555665
25848,batne,0.04959638554648214
25849,rightpardon,0.049596217219284186
25850,josponsibility,0.049595849179892626
25851,fatten,0.04958654641808846
25852,mutoe,0.049583042319515824
25853,himbeat,0.04958095198827469
25854,uin,0.049579761415413606
25855,fortysix,0.0495763266665422
25856,aecerutin,0.0495762660027812
25857,langunge,0.04956912484395685
25858,acquisiion,0.04956555133594665
25859,squeamish,0.049559689725219944
25860,slaverythe,0.04955706403376196
25861,enactedfre,0.04955428903378225
25862,poindexter,0.049535511853080735
25863,haired,0.049532955622978686
25864,desder,0.049532890355524925
25865,thire,0.049528707580056175
25866,awerto,0.04951856683104762
25867,eonld,0.0495179151255342
25868,nostril,0.04951550830136785
25869,gkskbal,0.0495073971715045
25870,elusion,0.049506471491379454
25871,aimng,0.04950597343717229
25872,degradaiion,0.049501948503490635
25873,elotrej,0.049501550898504276
25874,legist,0.04950083191601823
25875,liirge,0.049498996180160515
25876,uondam,0.049498142188815146
25877,passua,0.049493579178637837
25878,sotw,0.04949012657428977
25879,vrginian,0.049489256136111145
25880,munson,0.04948656439642366
25881,disembark,0.049477498860735554
25882,oholson,0.049476928249863085
25883,nution,0.04947562917975431
25884,ynonymoua,0.04947535367008235
25885,klllou,0.0494732088044747
25886,theologiol,0.04946978655683072
25887,wisn,0.04946833817694067
25888,lajiiiilllik,0.04946822960920632
25889,jompromise,0.04946148791730549
25890,tieen,0.04945895911941292
25891,iord,0.049458608255360845
25892,stoop,0.04945854818192792
25893,emanci,0.0494557452396162
25894,eieeuoa,0.049451605199890676
25895,reestablishment,0.04945059702645071
25896,puzzle,0.049450573709804414
25897,dhore,0.0494426044870544
25898,beoome,0.04944184666231401
25899,oxprchsly,0.04943992515326525
25900,captivei,0.049439554262354427
25901,sot,0.049438856371532586
25902,pkintkh,0.04943860047689548
25903,democratshas,0.049438389276435596
25904,ornwalliss,0.049433187224235196
25905,tarver,0.049430235058800356
25906,fissiffn,0.04942900024973802
25907,ainer,0.04942113860052456
25908,nstead,0.04941758432588532
25909,ngro,0.04941659182961819
25910,reassure,0.04941516081269666
25911,trave,0.04941168698541364
25912,intiuenoed,0.049411495505635665
25913,notto,0.049407318524041725
25914,aeasure,0.04940530367051779
25915,whithersoever,0.04940470191995361
25916,nianwtr,0.0493943830495589
25917,nosh,0.04939428899503184
25918,executioner,0.04939076511573816
25919,javuagv,0.049390202307835966
25920,weary,0.04938247680139474
25921,eater,0.049378280408243776
25922,oompensation,0.049377696115452605
25923,priut,0.04937766285005344
25924,penaltr,0.04937518195435481
25925,hoo,0.049372798893102164
25926,thursday,0.04937129145968887
25927,indistinct,0.0493689869737112
25928,yazoo,0.04936786094635852
25929,btrong,0.04936633093708796
25930,nrrriuiurv,0.04936048614824238
25931,exerciaed,0.04934990110028143
25932,ctrine,0.049348691533107454
25933,kpnspicion,0.04934487594589726
25934,essage,0.049339532545923034
25935,ownii,0.049338268037049784
25936,olotlie,0.04933816254889066
25937,indignant,0.049334423747969355
25938,alizod,0.04932211497790106
25939,flouuikon,0.04932152817763015
25940,diate,0.049320263779783706
25941,frieml,0.049318137564438515
25942,nntiquityof,0.04931188072589837
25943,columbiathe,0.049310566275757584
25944,lliwtli,0.049309467301909285
25945,perpetu,0.049307899986433174
25946,joy,0.04930621949956713
25947,marshali,0.04929271054324418
25948,addrvsaed,0.04929112771588936
25949,ettempt,0.04928598656480421
25950,jovo,0.0492822436700153
25951,thoao,0.04927831634189893
25952,yr,0.04927803779389694
25953,tdition,0.04927195803129071
25954,politicalto,0.04926687724670517
25955,diligently,0.04926434091147065
25956,ully,0.04925613669431631
25957,documentan,0.049255555506522206
25958,unbind,0.04925185714065742
25959,morebut,0.04925149031168202
25960,indolence,0.04924556544481829
25961,hciicc,0.04924326026180914
25962,viitt,0.04924154387491746
25963,nynmiurni,0.04924133580256882
25964,arinv,0.04924025430221491
25965,wlli,0.0492384854131478
25966,rev_rtinsr,0.049237561311738925
25967,tothesub,0.049234207433755284
25968,inseparable,0.049229518007583774
25969,smuggler,0.04922691816419155
25970,eonic,0.04922379497779027
25971,llfelt,0.049220122104192736
25972,lni,0.04921690245303466
25973,delicately,0.04921680282628971
25974,aremere,0.0492165787797008
25975,willto,0.04921400712123215
25976,nouthwestern,0.04921165474013602
25977,alacrity,0.04921128482914311
25978,oittien,0.049211220977512335
25979,rrspeci,0.04920422406330449
25980,vfould,0.0492035925950162
25981,unprovoked,0.04919691019104628
25982,ract,0.049194376658391756
25983,htridc,0.049189494222493746
25984,mtor,0.04918535608794112
25985,tage,0.0491789686923748
25986,ibm,0.049175671068846794
25987,geueral,0.04917465224826842
25988,eount,0.04917358614056161
25989,pwne,0.04917351230126878
25990,uuo,0.049170962044268754
25991,canrass,0.04915709403860263
25992,ncs,0.04915495049068563
25993,muryvtlle,0.04915083719524524
25994,buig,0.04914490445274645
25995,iracticablo,0.049139740934655514
25996,lass,0.04913394134717114
25997,melioration,0.04912507890326052
25998,ojpeetf,0.049123605995392255
25999,restcrinsr,0.049122966993909487
26000,enrso,0.049118253444028245
26001,ifive,0.049117776496942364
26002,serri,0.04911544550313961
26003,lightly,0.049113703110667734
26004,arly,0.049111170021541445
26005,rifle,0.04910959644895348
26006,srer,0.049109556117334335
26007,louatiiuuoo,0.049105710883816545
26008,hovered,0.04910137327383647
26009,servito,0.049098937622496314
26010,wuxt,0.04909840553569255
26011,specifi,0.049096757610290184
26012,kmpower,0.04908432504699079
26013,mko,0.049083869615502256
26014,freeuen,0.04908295404058411
26015,hasty,0.049080033595880486
26016,roprtion,0.04907680714920219
26017,stair,0.04907659317646103
26018,arizona,0.04907578261045948
26019,terra,0.04907208534375176
26020,statesstroud,0.04907038666573667
26021,ithe,0.04906952401064711
26022,acq,0.0490634293456198
26023,southampton,0.049062678259455095
26024,infljiencis,0.049060929661725636
26025,onti,0.0490586283223271
26026,emaneiptio,0.04905834647797289
26027,acknowledging,0.04905803206928139
26028,societywhere,0.049055699748635606
26029,doto,0.049054060606924445
26030,ibedienco,0.049051886624059925
26031,elaveridden,0.049045834047286664
26032,iansa,0.049032667583666756
26033,unim,0.04903110688568912
26034,ouii,0.04903018771247648
26035,columbiato,0.049029591917930784
26036,needs,0.049027306174458773
26037,iiivitiiiiiiiit,0.04902119547591553
26038,alricin,0.04901955251725694
26039,wieh,0.049017372617387235
26040,humbly,0.04901717144981122
26041,wir,0.04901166516370455
26042,athens,0.04900903962434695
26043,dedititii,0.04900401517354281
26044,hospitality,0.0490013472014407
26045,packet,0.0490011856151738
26046,enoughthat,0.04900080762445632
26047,jisiana,0.04899884105949585
26048,upoi,0.048981143774199175
26049,uomely,0.04898059288772071
26050,moasire,0.048976408131449795
26051,coonie,0.04897438135916389
26052,ibility,0.04897259572846538
26053,temntation,0.048964337162107685
26054,miss,0.04896384120175502
26055,karsas,0.04896282171923012
26056,jrujuoitiuu,0.0489573401946542
26057,slaudardthis,0.04895699508903593
26058,buf,0.04895656792439994
26059,ailuihril,0.048955147365964326
26060,parison,0.048947545285405084
26061,preparingthis,0.048946840023072286
26062,orartieal,0.04894329300360993
26063,inuis,0.048942292176017865
26064,lasr,0.04893981686737825
26065,eriminal,0.04893704517231899
26066,llelrew,0.04893678378904354
26067,stahlishe,0.04893523793139922
26068,citae,0.048933724718892915
26069,thistle,0.04892978408950151
26070,fitly,0.04892969496788849
26071,attested,0.04892806552112625
26072,sttee,0.048926930027754584
26073,lb,0.04891803714803087
26074,aation,0.0489108691322983
26075,slaveholie,0.04890683281207166
26076,summon,0.04890098889766052
26077,grinder,0.048899996511157694
26078,nannfaj,0.04889569592485725
26079,divorce,0.04889524208642365
26080,deciaion,0.048891360221172894
26081,mokally,0.04889039811462935
26082,perish,0.04888217295869196
26083,uintry,0.048880823022385014
26084,atlair,0.0488760690750059
26085,giveu,0.04887541547969161
26086,landng,0.04886603915723166
26087,bihle,0.048865985790891464
26088,rslttuuruou,0.04886353296657938
26089,meantime,0.04886174497329944
26090,unanimityf,0.04886010536682816
26091,oonulave,0.04885984589106449
26092,hdnt,0.04885491148575408
26093,slaveholdinir,0.04884992289249244
26094,connive,0.04884783886090213
26095,wellfounde,0.048847783390646535
26096,schenique,0.04884669564115764
26097,fumive,0.04884564005440004
26098,htaee,0.048844074868637156
26099,solemr,0.048840866155906035
26100,cir,0.048838138551689794
26101,allwhether,0.04883812242390648
26102,iccumtion,0.04883794676735053
26103,promotethe,0.048834626972776525
26104,clamor,0.048830988698652766
26105,riawjf,0.04883054014054903
26106,orf,0.04882605743437171
26107,pnt,0.04882331962737419
26108,shytexum,0.048820826311259544
26109,historythat,0.04881876926640222
26110,peoplf,0.04881646578222053
26111,prslavery,0.048813809820675805
26112,regultion,0.04881182325579195
26113,hopeinavhe,0.04881115830523617
26114,distric,0.04880882901709067
26115,cifilization,0.048806713236566525
26116,wilberforcis,0.0488016860109549
26117,noahs,0.048793812670398715
26118,oherishe,0.04879355564063319
26119,expo,0.048792308522628045
26120,oeonle,0.04879197916349963
26121,presbyterist,0.048787793219755085
26122,rlefenealemti,0.04878713836769129
26123,believewhom,0.04878701684115209
26124,reassert,0.04877988697594951
26125,freefor,0.04877942147928902
26126,jsipular,0.048777949753221785
26127,anrauo,0.04877585238815246
26128,ignonnce,0.04877092315690766
26129,mouey,0.04876908499773101
26130,beo,0.04876687985570384
26131,oolored,0.04876191128708871
26132,jirufoao,0.048758187759283325
26133,eeliish,0.048757909711497176
26134,conferring,0.048756699670053444
26135,iav,0.04875634733696444
26136,approximation,0.04875604940066684
26137,tima,0.048755258899316214
26138,khvery,0.04875295240497352
26139,undisturbed,0.04875192863388292
26140,liardlv,0.048747974950683975
26141,oondemne,0.04874566801553586
26142,terriric,0.04874454860276302
26143,orthodox,0.048742903650918004
26144,fnderwood,0.04874093603034431
26145,iro,0.04873782490153833
26146,actnal,0.04873529760403282
26147,regvilatos,0.04872632413803375
26148,lootholil,0.048725023864047326
26149,yeara,0.04872015760217271
26150,bondtge,0.04871885823807068
26151,respite,0.048716291684793425
26152,elaveaolde,0.04871509318993267
26153,kntler,0.048714505575949106
26154,llntlalo,0.04871377038080062
26155,aunihilation,0.04871352499030766
26156,yourn,0.04871236869126287
26157,metayer,0.04870962683816973
26158,verity,0.04870844217067743
26159,friendlee,0.048704240629881435
26160,lierraan,0.048704020728515963
26161,stormi,0.048702329968320024
26162,mithera,0.048701019876462234
26163,itppcrtniig,0.04870003352254147
26164,nyne,0.04869964428904325
26165,correctionin,0.048694894162780965
26166,absence,0.04869294819417646
26167,traordinary,0.04869065997693191
26168,vnda,0.048687560087534026
26169,petrol,0.04868641971821021
26170,rnensteaern,0.04867599649834156
26171,eipress,0.048674962625234734
26172,fiolicy,0.04867368874491168
26173,perfhmatlon,0.04866949578384863
26174,dimin,0.048660891997456435
26175,occasien,0.04865896482524075
26176,knowm,0.04865827221481836
26177,ira,0.04865702061276852
26178,ole,0.048656067394997005
26179,lamed,0.04865518107706869
26180,vite,0.04865313774233733
26181,concurring,0.048650653828446515
26182,apprelend,0.04865051047190563
26183,norton,0.04864617111666347
26184,noald,0.04864500497457789
26185,uil,0.048639594232866984
26186,unfastidiotis,0.04863830048779018
26187,pxgbj,0.04863724367515661
26188,aran,0.04863200027402039
26189,frta,0.048631155691406684
26190,iutr,0.04862886463408779
26191,thorte,0.048625296266125766
26192,supplying,0.04862419263635787
26193,cancer,0.04862394084207738
26194,puritan,0.048621545503640506
26195,yorker,0.04861848320472657
26196,lkw,0.04861783820247048
26197,wedo,0.048612606894609785
26198,cofseiuenee,0.04860890651587001
26199,rage,0.04860137032122133
26200,wagee,0.0486007358973105
26201,vitiating,0.048600517321863566
26202,suuare,0.04859360595212363
26203,booth,0.04859268524290036
26204,boid,0.04859263904490351
26205,jus,0.048588695909116325
26206,clin,0.04858810130916375
26207,prscss,0.048587444348068415
26208,lilfht,0.04857875862671422
26209,iudit,0.04857659173945553
26210,gentli,0.048576102432739666
26211,natiou,0.048572373905339104
26212,complicated,0.04857212485076466
26213,mijr,0.04857165405502806
26214,tivate,0.04856974891719178
26215,diviuo,0.04856429745131499
26216,ractically,0.04856288677593974
26217,illanic,0.048560306539187165
26218,sentii,0.04855336068521236
26219,iwfrm,0.04855258810495765
26220,fngitivi,0.04854949484732656
26221,yetem,0.04853515788651283
26222,fere,0.048534594089295856
26223,ambassador,0.04853287644328029
26224,aris,0.04853269766920984
26225,jyerson,0.04853028477508058
26226,garment,0.04853017683681306
26227,ribulce,0.04852312604948062
26228,scotland,0.04851744674928379
26229,rintley,0.04851526818153316
26230,uklouvr,0.04851378658227817
26231,pttrchase,0.04850802056374528
26232,helplessness,0.04850668910731274
26233,sixtyfive,0.04850653875055244
26234,peopleon,0.048506364254428724
26235,propertybut,0.04849726477315962
26236,cnlpeper,0.04848798916950461
26237,xxu,0.04848586516281155
26238,kentuekiun,0.048478484724265275
26239,tte,0.0484777469168566
26240,netherland,0.04847696234060134
26241,coinmirsioner,0.048475858327086785
26242,emporary,0.048473915970407004
26243,singe,0.04846774078221864
26244,houseburne,0.04846612898630685
