,token,cosine
3915,journey,0.45190506683316634
3916,assistance,0.4517864303027541
3917,yound,0.45174009981713004
3918,het,0.4516324443662772
3919,gibson,0.45160679735345965
3920,income,0.451598292816724
3921,worship,0.45154543765665967
3922,cathoalie,0.45138288563466367
3923,vagious,0.45136429615518203
3924,pulpit,0.45110612015527973
3925,storm,0.45108669542147267
3926,shoek,0.45102562245295974
3927,bive,0.45088372912944086
3928,span,0.4508503486883969
3929,prevention,0.4507429319811327
3930,ser,0.4507148699638744
3931,nk,0.4506416861949814
3932,imply,0.4505752060156618
3933,labor,0.45036509955316206
3934,numerous,0.4502906678482682
3935,retinue,0.45028109517001036
3936,shepherd,0.45011862366783517
3937,iake,0.45006468943319927
3938,enuion,0.45000435526775984
3939,peach,0.4498201234743429
3940,greatly,0.4496965175148292
3941,finlift,0.4495575511991323
3942,taine,0.4495289847440598
3943,iile,0.44941816493531384
3944,stp,0.4492772676606089
3945,patch,0.4491829109531471
3946,permt,0.4489783721091648
3947,noue,0.44879233370607086
3948,suspect,0.4486633903903559
3949,besiale,0.44863513488709134
3950,sleep,0.44855131521273317
3951,corrupt,0.4484963947004525
3952,redrend,0.4484898555835234
3953,sileeting,0.4483906936790002
3954,dishonesty,0.4483440932105368
3955,honestly,0.44822879810572774
3956,dec,0.44808734502019504
3957,rightof,0.4480583968295128
3958,knowledge,0.44801539539186697
3959,furrow,0.4477363741844861
3960,rize,0.44768013448300464
3961,resent,0.44753567636725256
3962,eye,0.4475084502080572
3963,mail,0.4474315363646317
3964,unjutifiambly,0.4472528317903013
3965,applause,0.4471968854781281
3966,explaird,0.44715615748499743
3967,linsbrook,0.4470503662551628
3968,serious,0.4469858229653314
3969,followedl,0.44698155203207246
3970,rudhen,0.4468836649829633
3971,sanuels,0.44685105581467416
3972,ajegen,0.4468080552965329
3973,thougood,0.4467931725269181
3974,estorative,0.4466910764168943
3975,observitng,0.4466617503604572
3976,dai,0.44621983914634533
3977,knowa,0.44604633097250473
3978,sport,0.44555064656865606
3979,flind,0.44538906594183836
3980,irne,0.44534725163670646
3981,pnrospector,0.44513270517900955
3982,birth,0.4451109764004727
3983,pry,0.44508630787366765
3984,rclatu,0.4450460096693408
3985,servantgirl,0.44487938057265675
3986,thcir,0.44475956000244193
3987,biut,0.44474612057676655
3988,roll,0.44467350898212454
3989,dutifully,0.4445449061392618
3990,mnlter,0.44452723187532095
3991,ootton,0.44444413804127203
3992,roason,0.44434682801699965
3993,pt,0.444281064727053
3994,specie,0.4441689267547912
3995,pre,0.44410241908351356
3996,eternity,0.4440940008147208
3997,pay,0.4440142311279051
3998,dog,0.44346305381750745
3999,liverie,0.4434560424279619
4000,shawl,0.44342159101593026
4001,ic,0.44341985118572813
4002,circulate,0.4433323920534807
4003,constituency,0.44333229323100387
4004,tiict,0.44325829867542665
4005,injury,0.4431764499868823
4006,expe,0.4431637393268637
4007,anciful,0.44295765473167537
4008,slick,0.4428586562944541
4009,mister,0.44284774707119223
4010,simply,0.4426926187684126
4011,addedging,0.4426742989542003
4012,bod,0.44267220415672204
4013,sac,0.442627811751392
4014,lder,0.44250192203762156
4015,lnstruction,0.4424121135038946
4016,pair,0.4418395567444732
4017,rocede,0.44182104866209104
4018,swere,0.4417772039361607
4019,expect,0.4417500661598622
4020,iiabitkot,0.4415980532998941
4021,injuringhim,0.4415616132880571
4022,satisfactory,0.441445892884441
4023,usher,0.4414131312678232
4024,ree,0.44120353481729835
4025,joilitng,0.44101675571740595
4026,cunning,0.4409559640733256
4027,violently,0.44085966970957263
4028,countrifie,0.44064420676379945
4029,tdeenmed,0.4406130851830153
4030,hostler,0.44053448581180865
4031,haye,0.44041528442795774
4032,direct,0.44039633629182506
4033,entrenchmeiit,0.4402312066674071
4034,etierod,0.44016519245281993
4035,bah,0.44015593178999224
4036,water,0.4401503287630749
4037,nt,0.44012233061738115
4038,forgive,0.44011269107794915
4039,ihan,0.4400689022065212
4040,em,0.4400478916784487
4041,bsehave,0.44003680547725244
4042,worby,0.4398514240828698
4043,knock,0.43983589442581916
4044,she,0.439645756449594
4045,inhabitant,0.43932381592829095
4046,reim,0.43925977981435527
4047,ironer,0.43913402902846843
4048,ducmsit,0.4389457818013544
4049,snake,0.4388650774680689
4050,umble,0.4387611733744503
4051,enchant,0.43858617724712873
4052,servantforest,0.4385811782436159
4053,selfrespect,0.43857932876580147
4054,cs,0.4384990806985796
4055,youtr,0.43843409369296676
4056,rid,0.43842677997698637
4057,wlist,0.4381970614248786
4058,slave,0.43819662070238136
4059,editor,0.43815908478152316
4060,obedjnt,0.438069407479329
4061,reasonable,0.4379900329143282
4062,arise,0.4374350705758596
4063,mnicdble,0.43702664355911913
4064,most,0.4369617242231245
4065,heis,0.4369046333415649
4066,felow,0.4368876440395202
4067,taan,0.4368784481592983
4068,butcher,0.43682921040737044
4069,adopt,0.43674642683137777
4070,trial,0.4367271129233491
4071,geminen,0.4363855514880278
4072,tenden,0.4362871476678546
4073,incident,0.43591867174393706
4074,sufflere,0.4357317117778698
4075,lis,0.4356432844229541
4076,amoet,0.43559650491473023
4077,taxis,0.4355950736027781
4078,constant,0.43553020189470426
4079,pierce,0.43550363839339334
4080,wr,0.43549008970814707
4081,physi,0.4354845724240781
4082,galiani,0.43546226667862786
4083,dwell,0.43537776477777496
4084,put,0.4352311696523624
4085,hero,0.43507192896946434
4086,placinig,0.4350428278517355
4087,ach,0.4349719331965686
4088,wvi,0.4349208506583582
4089,eng,0.43481438393691185
4090,dwelt,0.4345896937669751
4091,wellfe,0.4344779970690249
4092,contive,0.4344385588604648
4093,fix,0.43441890679132655
4094,boueu,0.4343691323810581
4095,american,0.43431474000620585
4096,lirei,0.4340774694908865
4097,liond,0.4337949501458098
4098,andrew,0.4337039219488108
4099,punish,0.4336234570184171
4100,lordmatt,0.4335866072349559
4101,thesservant,0.43346989102454814
4102,busy,0.4333795341810083
4103,tray,0.43329756030657407
4104,locitizen,0.4330733408675498
4105,exigency,0.4329887030186784
4106,specnlation,0.43286165398755205
4107,tableinstruct,0.4326951131342942
4108,nity,0.43268227431583084
4109,reside,0.43241574189434717
4110,morn,0.43240026572433554
4111,maidservant,0.4322674212227082
4112,lieutenalt,0.4322193849729809
4113,distinguished,0.43220347277896076
4114,senseless,0.4322004540119124
4115,insult,0.43213727587610273
4116,base,0.4321263791432139
4117,visitor,0.4319981891643907
4118,tm,0.43171579527945536
4119,permission,0.4316383924568317
4120,jient,0.431612241637494
4121,usually,0.4315403705158985
4122,hadj,0.43151757228399124
4123,bor,0.4313379329167759
4124,tblynnd,0.43125864842481576
4125,commu,0.4312549541509737
4126,amazement,0.43121596345875723
4127,andsaw,0.4310584122700566
4128,interview,0.43089761536002263
4129,coffee,0.430828221723895
4130,beit,0.430686874492242
4131,bottle,0.43064793699296433
4132,ci,0.4306439330567088
4133,conasistent,0.43057321344462285
4134,nmuffleda,0.43056689239600726
4135,suicide,0.43051049473407116
4136,crlina,0.43048984140347485
4137,discover,0.43048199774252555
4138,monster,0.4304681326235328
4139,action,0.4304178729510262
4140,reaceive,0.43007437974063634
4141,es,0.42999579689698764
4142,johnston,0.4299870800677734
4143,draymen,0.42997398099675327
4144,jackson,0.4299141425251758
4145,instead,0.4298664597227448
4146,douglas,0.4298152637710815
4147,obdt,0.4297714440014988
4148,grateful,0.42965889561623194
4149,brief,0.42960198666507554
4150,friendi,0.42958907198008744
4151,pchedto,0.4295795202518162
4152,judgment,0.42957918455361077
4153,cordnl,0.42953499021395436
4154,perpetrate,0.42945727954046986
4155,attack,0.42933698732988634
4156,itin,0.42910968920156256
4157,depart,0.4290796134608177
4158,themi,0.429071260376106
4159,tsbe,0.4290110389210742
4160,wno,0.4289782598973552
4161,expeste,0.42889369967217617
4162,act,0.4284647591268562
4163,peopie,0.4281364128824446
4164,beast,0.428126502174416
4165,cing,0.42783492043191534
4166,earth,0.42768678156589957
4167,nance,0.4275843494474243
4168,although,0.42756187674433976
4169,arate,0.42742807740566985
4170,human,0.42736614012572993
4171,neiglbor,0.42722950104259383
4172,gong,0.4271571668918
4173,genuine,0.42708632205001074
4174,obedien,0.4268559960460946
4175,wsjisnrtorn,0.42683256138403086
4176,igraph,0.42682144348750123
4177,obedienhet,0.4268173012594306
4178,read,0.42678341572239475
4179,acorde,0.42675096226069853
4180,stone,0.42653267133522776
4181,crush,0.4265246157689571
4182,equal,0.4265142901794662
4183,tuozas,0.42649491110075427
4184,pal,0.42638578282667294
4185,blanket,0.42630893138856696
4186,limitt,0.4263006576346199
4187,aside,0.42629343781010554
4188,fairhiro,0.4262674239402273
4189,amusement,0.4262413829008136
4190,adapt,0.42621023376792344
4191,illustrate,0.42611531499720723
4192,expectt,0.42589856325005043
4193,conversation,0.4257642870305568
4194,ndw,0.4257454276054675
4195,note,0.4257146744127819
4196,israel,0.42539509845745604
4197,melaenclolv,0.42527130318742573
4198,audh,0.42526130146389585
4199,obige,0.4252041592676344
4200,sucesssful,0.4251651459576042
4201,headed,0.4251210504347728
4202,hnttury,0.425045203557803
4203,ilv,0.42492551818018487
4204,theiuse,0.42449225920366607
4205,universally,0.4244111556632345
4206,rise,0.42419037418800465
4207,hiomespun,0.424079710224154
4208,simkin,0.4240389911587795
4209,proclaim,0.42398809722100095
4210,male,0.4238627766767682
4211,lota,0.4238314715751389
4212,venerable,0.4236767393917231
4213,nis,0.4235999001561021
4214,drink,0.4234769560166387
4215,takice,0.4231048854140669
4216,neat,0.42308716797910173
4217,cottn,0.4230460676611191
4218,gentlemnen,0.4229809177612468
4219,fhev,0.42297551466050576
4220,servantahould,0.42277831465109894
4221,guinea,0.4227361937564448
4222,heu,0.4227361657636757
4223,servanthe,0.42269785731635684
4224,piaza,0.4224389306293912
4225,ata,0.42225607471825
4226,joux,0.42223320113805035
4227,bryant,0.4220809216275915
4228,society,0.42204521231437875
4229,atlantagentle,0.4220012609535537
4230,winkle,0.4219544671280566
4231,adjutant,0.42183451051819754
4232,core,0.4217042726860222
4233,lip,0.4215850470263328
4234,secure,0.4215709679567613
4235,so,0.42148872556291295
4236,wabhn,0.4214342562309758
4237,advertisement,0.42135061769517124
4238,nor,0.42130794736613597
4239,piety,0.4212891539901006
4240,breathe,0.4212749068857775
4241,lette,0.42094309660704143
4242,ellowservants,0.4207363725326234
4243,iand,0.42064931496733615
4244,member,0.42058159311545773
4245,missus,0.4205451969883391
4246,helm,0.4205214675985771
4247,apostolic,0.4200877943627459
4248,hinon,0.4200218095676233
4249,violent,0.4199346943028073
4250,guard,0.419870820344982
4251,atticle,0.4198171988223008
4252,ilsidf,0.41980979076283714
4253,youar,0.41955118156897353
4254,print,0.4194823624705162
4255,toad,0.41940803116383485
4256,use,0.4193486641922446
4257,respectfutty,0.41905032648539475
4258,zale,0.41869645893439444
4259,skill,0.4185676863418172
4260,emperor,0.4185673594630127
4261,certain,0.41815751080267094
4262,valid,0.4180989376793195
4263,tiensan,0.41750768379105685
4264,ly,0.41744619410766215
4265,agree,0.4172408031388659
4266,withiu,0.41714588826134125
4267,froni,0.41713426715275326
4268,universal,0.4169297978639258
4269,result,0.41684835663705994
4270,faitahful,0.41684596118004813
4271,haart,0.416825733888489
4272,cever,0.4167407722093353
4273,iservant,0.4166710597464899
4274,alaes,0.4166484424425836
4275,grow,0.4166001201437741
4276,dispense,0.416560000205115
4277,wtrr,0.4165052794268833
4278,htmtee,0.41650185243794813
4279,pi,0.41649405525254435
4280,lliction,0.4163826041279463
4281,only,0.41635341352494837
4282,ia,0.41632007580677055
4283,punishment,0.4162397596981461
4284,imperial,0.41622618574828496
4285,iforum,0.4159998323849703
4286,ige,0.4159552017103907
4287,mode,0.41593492391756126
4288,svsp,0.4157698399584414
4289,lcitst,0.4156953847380731
4290,hgh,0.41545016724185485
4291,tuilerie,0.41543303155773365
4292,thcparinter,0.41533357257778664
4293,othe,0.4153167993992337
4294,withan,0.41493356224049693
4295,toadvanee,0.4146871329721229
4296,smooth,0.41467562115806356
4297,ena,0.41439064931742153
4298,furniture,0.4143179425834825
4299,afi,0.4142830230765984
4300,severe,0.4138747124642077
4301,fter,0.4137929286843669
4302,century,0.4137487048682676
4303,stranger,0.4137423380738878
4304,tosphere,0.4136957919793764
4305,calld,0.4134558732405682
4306,intelhi,0.4131164271369786
4307,quatlity,0.4131086471169218
4308,kise,0.41291105396782646
4309,truant,0.4128539145310538
4310,ftii,0.4128291325817137
4311,anitor,0.41252105339499673
4312,tibedieht,0.4123560645791785
4313,iiowkrll,0.41223279061055423
4314,bit,0.4122116705254211
4315,agent,0.4121472952332587
4316,thir,0.4119154258799149
4317,infinitely,0.4118411223381272
4318,aged,0.41178925247750764
4319,wethler,0.4114069367566886
4320,hotisewife,0.4112923298672889
4321,onrcass,0.41128624786765355
4322,aili,0.41120869493460116
4323,testimiony,0.41117697299723943
4324,deprive,0.41115926411825177
4325,adrertiscr,0.4109303211300903
4326,sabut,0.4108580565498432
4327,fee,0.41045745332927874
4328,personally,0.41045468215271236
4329,fbr,0.4103832302824118
4330,sing,0.41026665675898044
4331,ear,0.40966763081667884
4332,array,0.40949439741506627
4333,cut,0.4093138411183863
4334,wonien,0.4091219902172427
4335,newlyarriyed,0.4090892212831584
4336,winston,0.4089957660482749
4337,easton,0.4088692651766579
4338,instruct,0.40860542567305175
4339,joke,0.40836098071986715
4340,annonncd,0.40829702741137275
4341,consequence,0.4081577062817604
4342,ro,0.4080684406114315
4343,nasty,0.4077154618167663
4344,receive,0.40735946346347685
4345,siieetino,0.40731129171273184
4346,sober,0.4073083789071308
4347,ullue,0.4071998622604054
4348,toby,0.40717436410242586
4349,rsse,0.40711959099560535
4350,beu,0.4070167574079151
4351,importancethe,0.40688146460863783
4352,heleg,0.40647998881013947
4353,epicurean,0.40617790355441413
4354,devout,0.40607898436206946
4355,coerce,0.4060020021490476
4356,astonish,0.4059513269425288
4357,wit,0.4057802927462073
4358,peachtrco,0.4057639339996208
4359,hamnd,0.40575734167614264
4360,stoddard,0.40569441589608
4361,aidd,0.4056106041300944
4362,bayii,0.40554580919950534
4363,anew,0.405467003881959
4364,thngh,0.4052341220895528
4365,tossingthe,0.4046332802324151
4366,mason,0.40456789126316073
4367,steal,0.4045349485757571
4368,oblige,0.4043394647514794
4369,scud,0.40431321431386275
4370,justice,0.40401476239986334
4371,servantrun,0.4036311164213823
4372,stop,0.40360395743519356
4373,honi,0.40344815256019984
4374,reedlom,0.4030169188365399
4375,unerre,0.403006480777882
4376,elope,0.402783964109241
4377,hous,0.40259070177340867
4378,church,0.40252517768643703
4379,entice,0.4022170815815338
4380,strug,0.4021712042626833
4381,srvnta,0.40213226312718875
4382,walker,0.40210124420479426
4383,ancient,0.4019910682447017
4384,memorable,0.4019902922990354
4385,franklin,0.4018776576706213
4386,sutrroutnde,0.40182288293984225
4387,statndard,0.40170510773637014
4388,wvere,0.40167549465762564
4389,improve,0.401625010198687
4390,bediens,0.40160659420751266
4391,stairs,0.4014801526825468
4392,vof,0.4011935762519845
4393,apowerful,0.4007991447700455
4394,christmna,0.4006620287081728
4395,sab,0.4004939796153573
4396,twslv,0.40045729084596554
4397,quest,0.4002170092681429
4398,strength,0.3999133674387163
4399,ote,0.39979764137906004
4400,ppreciatte,0.39961933145149003
4401,kindly,0.39955387448850443
4402,seat,0.39954038710915807
4403,insinua,0.39940128022067944
4404,satisfaction,0.3991644751916843
4405,dame,0.39913887965140993
4406,cow,0.3989494337642189
4407,impregnate,0.3989055949387289
4408,jubilee,0.39864942538270404
4409,tall,0.3986050164497027
4410,treatment,0.39857350916873724
4411,claim,0.39856037876075684
4412,fa,0.398517402524906
4413,subrmaxs,0.39849895291324783
4414,decease,0.39838529399076233
4415,yourobedient,0.39830379387074644
4416,fkrn,0.3982073402990133
4417,nndadjt,0.3981466230842433
4418,getzen,0.39790437053274474
4419,ingroomn,0.3978724126188308
4420,salt,0.3977216223024312
4421,majority,0.39757347886880856
4422,inmate,0.39750049104257934
4423,meditate,0.39739371138236845
4424,sll,0.39726444616289486
4425,drayman,0.3972496920490083
4426,diately,0.3970660702819483
4427,ce,0.39701570971373856
4428,sharre,0.39666283901954225
4429,ehine,0.3965617498472487
4430,cahnly,0.3964966385474065
4431,closely,0.3964271654160496
4432,cholke,0.3961685575806324
4433,wouldl,0.39603100062743557
4434,flil,0.3960259370003002
4435,tear,0.3959269378315157
4436,hidy,0.395633353076455
4437,hom,0.39557866961438537
4438,oung,0.39510754212165555
4439,halffrightened,0.3950586038574382
4440,cioke,0.3945689514144729
4441,backyard,0.394494106925925
4442,jen,0.3944617662054434
4443,alhaut,0.3944583919958955
4444,mrnistftheo,0.3941314346592021
4445,hermcitage,0.3940637950875928
4446,lier,0.39388037136064746
4447,stook,0.39369934133092155
4448,asortment,0.39346889135882684
4449,curds,0.3934416014250326
4450,gnood,0.39341333767324815
4451,halffright,0.39321916290724546
4452,mnt,0.3931496916721784
4453,om,0.3930122401528436
4454,horseback,0.3929594865753561
4455,being,0.3928164292821578
4456,shed,0.39278471589568753
4457,cellent,0.3926701217805636
4458,caster,0.3923942891736079
4459,thr,0.39225340050393376
4460,esides,0.39216342006933386
4461,turtle,0.3920677337485814
