,token,cosine
6240,pennlty,0.09857695599990425
6241,rpve,0.09855911757282536
6242,pmsluvcly,0.09853290867778752
6243,agita,0.0985205346099184
6244,head,0.09851697333325057
6245,interdiet,0.09845535373070988
6246,lbe,0.09840636152729763
6247,disturbed,0.0984052367182079
6248,eleau,0.09839749810822193
6249,imperious,0.09839428264512332
6250,wnti,0.09835763803137657
6251,child,0.09834015379748168
6252,freeboiler,0.09832945733801324
6253,ultra,0.09828423952066465
6254,liailcf,0.09825367827834038
6255,hichniondthe,0.09824043081060493
6256,prieo,0.0982330185139592
6257,ar,0.09822480955610367
6258,responsibility,0.09821545209012644
6259,unrighteous,0.09817427945342992
6260,rear,0.09811920244896735
6261,five,0.09809149315605259
6262,riotur,0.09809068428006851
6263,fernal,0.09806729594393024
6264,silver,0.09806605765065408
6265,bv,0.09802850627555032
6266,ruth,0.09802707170288064
6267,littlu,0.09800575573964708
6268,demagogue,0.09800358181607129
6269,surplus,0.09799580244073597
6270,apppose,0.09794902993208761
6271,iliis,0.09794723559509559
6272,andthe,0.09793974120685475
6273,oustilutional,0.09790989177388007
6274,total,0.09790220909774203
6275,anyof,0.09788704409043847
6276,pjick,0.0978336968630212
6277,rpony,0.0978205771196996
6278,wo,0.09780072901937131
6279,hiss,0.09777960347204712
6280,ifiord,0.09774363057773684
6281,iustan,0.09773616154275663
6282,well,0.09770935406175994
6283,ajihrthe,0.09770843159852388
6284,exslav,0.097664425759432
6285,labprorn,0.09762732855331019
6286,xplicahle,0.09761874433827564
6287,west,0.09760387645285473
6288,impudent,0.09760010339648982
6289,leijuisiliun,0.09757762767302242
6290,iuuatie,0.09756286408965255
6291,priss,0.09749671235548477
6292,lirjjrn,0.09747248855584223
6293,design,0.09746259156623555
6294,foi,0.09745730245093934
6295,hereaf,0.09745381366990921
6296,slavehoming,0.09744157233797296
6297,liriuin,0.09744039718336424
6298,wlien,0.09742692554001295
6299,nonsense,0.09736228747683826
6300,fatly,0.09735548071026523
6301,knnsit,0.09733992892837369
6302,ibt,0.09733323190212571
6303,iiiiisou,0.09733027532272069
6304,uvniiiii,0.09722720771132042
6305,secretary,0.0972271884795995
6306,andrew,0.09722522785633296
6307,lino,0.09722051413984091
6308,reputation,0.09721572629253027
6309,entertaiu,0.09721102818381219
6310,circumstance,0.09720442709876698
6311,correspondent,0.09716446383381942
6312,nnlcs,0.09715844824184337
6313,opponent,0.09715718839789363
6314,rest,0.09715408349004484
6315,fanner,0.09715141553121005
6316,sighti,0.09713057616664925
6317,brief,0.09712019267326712
6318,rg,0.09710279031166409
6319,woro,0.09707320979169434
6320,mnst,0.09705315305056021
6321,lieall,0.09703876531224563
6322,salvation,0.09701481092716213
6323,claimad,0.09700206419676938
6324,horrible,0.09693650813180577
6325,destitute,0.09692965002532991
6326,inveigle,0.09692597723647119
6327,teirific,0.09692589456775041
6328,ew,0.09685360823934737
6329,governmenl,0.09684672006700933
6330,thvj,0.09680648538236543
6331,sort,0.09675070121727272
6332,conclave,0.09672383545233101
6333,slaveto,0.09672076627283083
6334,ifr,0.0967190844697152
6335,antonia,0.0966796334327035
6336,oitr,0.0966790027172672
6337,wliollur,0.09666211621958605
6338,npply,0.09665273192980042
6339,expectcd,0.0966388061250269
6340,undertaking,0.09663756805088479
6341,systorn,0.09662517181733087
6342,caucasian,0.09659584744091292
6343,tiia,0.09656578612674568
6344,cither,0.09654141224700759
6345,ei,0.09652874738736994
6346,social,0.0965184567770313
6347,slavetrad,0.09649809753099198
6348,vliili,0.09649723697810086
6349,curiosity,0.0964690113870419
6350,ther,0.09646474270310823
6351,sky,0.0964603450027584
6352,evilu,0.09645480183859895
6353,whito,0.09644727949703008
6354,constitutional,0.09644581039443055
6355,dtc,0.09643500029219668
6356,promise,0.09642970363239146
6357,fruitleta,0.09642573165777125
6358,lielief,0.09637633302552351
6359,cartwright,0.0963652654691902
6360,eijiijrimll,0.09635621671804512
6361,onltinv,0.09634123471038963
6362,ciioofr,0.09633707678378864
6363,heartily,0.09633168921801813
6364,plstbtct,0.0963003560731939
6365,ust,0.09629757974566883
6366,disirihiiiiou,0.09629284064043879
6367,expire,0.09625264515705798
6368,siiv,0.09624358370405722
6369,innlce,0.09619586359466333
6370,enslave,0.09617998705230663
6371,extricate,0.09615693003932776
6372,containg,0.09609339478152658
6373,ws,0.09608274194764768
6374,lauren,0.0960653725446827
6375,careful,0.09599448261570542
6376,consist,0.09597300617316426
6377,sponsible,0.09596589878373263
6378,itte,0.09593114180305179
6379,ilo,0.09590726384533076
6380,mreo,0.09587359993788858
6381,hide,0.09584406789553852
6382,nvm,0.0958169186336012
6383,tbolish,0.09580773021339997
6384,tliomn,0.09579700170290742
6385,tlusy,0.09579644328995446
6386,everthe,0.0957918130969288
6387,egyptians,0.09575697845221781
6388,iuipiire,0.0957535171596039
6389,nnu,0.09575160157397197
6390,programme,0.09573510752880915
6391,absolutely,0.0957121067755642
6392,action,0.09570087107054498
6393,curtail,0.09569631964311984
6394,een,0.09569533023766938
6395,cropof,0.09568029538228448
6396,teen,0.09567472460237707
6397,thre,0.09565704951478222
6398,nationality,0.09560000031796569
6399,int,0.09556451908367383
6400,consumption,0.09555482967532652
6401,reatevil,0.095541260511629
6402,ffotioe,0.09548587723553627
6403,interpose,0.09546640429781938
6404,ca,0.09546629566882972
6405,ctcuroe,0.0954651488358299
6406,ninety,0.09543316260133777
6407,otiil,0.09540211689495866
6408,dr,0.09537492951874352
6409,stt,0.09537482567517701
6410,whichslavery,0.09533349784687925
6411,eu,0.09532006540070247
6412,wlliirll,0.09529606012914468
6413,furmville,0.09525272638095886
6414,common,0.09523688785050625
6415,wmctt,0.0952291627331352
6416,europe,0.09522840158375205
6417,thoir,0.09519514023349396
6418,tweea,0.09516834834049434
6419,slavcliolde,0.09512490338554117
6420,iiiallcipatc,0.09510879597630614
6421,rsseinblage,0.09508033532571944
6422,comminily,0.09505442748992751
6423,atlfstyle,0.09504031991904013
6424,wore,0.09500981716280368
6425,faue,0.09499614649823326
6426,bumrnon,0.09499305173461513
6427,prime,0.09497138228901393
6428,future,0.09496727521864937
6429,eighty,0.09496338632775422
6430,emploe,0.09495826380063083
6431,serfs,0.09493626844247582
6432,peopiof,0.09490170246506073
6433,ptrdouj,0.0948933850637689
6434,squth,0.09488661560165566
6435,doing,0.09485810369254283
6436,abscond,0.09480207271452978
6437,corrupting,0.09474134987758544
6438,firstdeclare,0.09470395432980074
6439,dinner,0.09470271226830956
6440,mijpfe,0.09468892228578953
6441,cj,0.09468085267410742
6442,petticoat,0.09466872023446492
6443,despatch,0.09466594995530202
6444,irladlv,0.09463792053057739
6445,ttit,0.09462929769429665
6446,siio,0.09462536757784404
6447,dispatch,0.09461375506940131
6448,alexiaua,0.09459778385406248
6449,nndtr,0.09457004022875638
6450,complex,0.09453025587939734
6451,meddle,0.09451900619573803
6452,abolifli,0.09449764966109081
6453,tfiid,0.09449740587256429
6454,advocate,0.0944843826661721
6455,flgriculturnttt,0.09446529439616158
6456,itib,0.09444709191795933
6457,pplicvioiiof,0.09439027934240521
6458,jueitli,0.094388590294531
6459,viqja,0.09437763113166983
6460,grrw,0.0943772050486709
6461,wllkcs,0.09437358367711245
6462,noislopto,0.0943699576115611
6463,oifeicd,0.09436583291915188
6464,fisher,0.09435843345375924
6465,pioduction,0.0943552660713876
6466,marjyvvhoaro,0.09435478981217713
6467,islan,0.09432056109565179
6468,ibu,0.094311617325076
6469,yai,0.09428587147593201
6470,ilml,0.09425818420366622
6471,qufestiort,0.09425479670077185
6472,giuiicr,0.09422592713727501
6473,flee,0.09420277209818309
6474,sim,0.09419076675977811
6475,beg,0.09413416067427427
6476,piivilis,0.09411367913457053
6477,oppo,0.09411366309308183
6478,engraft,0.09407707649214661
6479,onefotiri,0.09403129449544696
6480,des,0.09401628696121474
6481,shuck,0.09401078497421302
6482,aqtl,0.09399532015986792
6483,icritimate,0.09397781535907657
6484,rankstnnd,0.09397306857599201
6485,lind,0.09393116680118482
6486,iuss,0.0938996216426172
6487,slaveholditig,0.09382282165034117
6488,jnjii,0.09381229431745575
6489,iuill,0.09371936849616658
6490,hui,0.09369671216114786
6491,endthat,0.09368248767082855
6492,impertinent,0.09367084369466472
6493,anici,0.09366499767909797
6494,nronare,0.0936613158027515
6495,sabbath,0.09365557130923804
6496,homicide,0.09364165226642342
6497,fjjj,0.09363737152652998
6498,cial,0.09361316540991585
6499,tivalosl,0.09355523015813064
6500,iibove,0.09354803720612238
6501,culler,0.09354574357675921
6502,senal,0.09353759373306461
6503,alill,0.09352587998188452
6504,him,0.093509226716305
6505,slaveholdiiiff,0.09350486689561423
6506,drama,0.09350288678041087
6507,thatslaverv,0.09349386534122797
6508,ntimber,0.09342659421460368
6509,fhall,0.09340286752645738
6510,molest,0.09339410449072004
6511,golian,0.09336890590911079
6512,liberia,0.09336814514403627
6513,thmtxand,0.09335376410872456
6514,tolding,0.09332890949966241
6515,reject,0.09332798904898643
6516,convene,0.09330138592056691
6517,faime,0.09328987917704092
6518,heiu,0.09327220730452973
6519,cigar,0.09323349010430229
6520,eunuchs,0.09322976031640291
6521,pmki,0.09322676613278272
6522,nrst,0.09320615633656437
6523,enjoin,0.09318698384317506
6524,chain,0.09318341403855626
6525,something,0.09317053955701583
6526,culm,0.09316950630381429
6527,eir,0.09316046951664983
6528,iiiiiitsli,0.09313591383766709
6529,letslave,0.09312581479898
6530,transfer,0.09311931871668641
6531,huh,0.09311664540700278
6532,actunljydo,0.09301090074260249
6533,dashing,0.09299156621940673
6534,lnimliiil,0.09298178377972546
6535,honest,0.09295787725464658
6536,manatc,0.09281956470589936
6537,bja,0.09279994530900287
6538,buttle,0.09277666412274505
6539,rcaoh,0.09272862559391384
6540,hvmpalhy,0.09268750546106583
6541,fastidious,0.09267434548219726
6542,enu,0.09266985901996452
6543,etifrce,0.09259829929349948
6544,next,0.09257095406912054
6545,past,0.09256483587748775
6546,cordon,0.09256068699916427
6547,heldin,0.0925484568201245
6548,wbite,0.0925248661662777
6549,yuili,0.0925114838004924
6550,anollier,0.09251048270284326
6551,proclamation,0.0925066608048265
6552,ttija,0.09250184171448331
6553,flie,0.0924934834962359
6554,wlwie,0.09247435083938513
6555,pacific,0.09244490098094604
6556,ioii,0.0924428388224351
6557,slavwy,0.09242351553095904
6558,vtb,0.09238295151017228
6559,expense,0.09235731992791955
6560,insane,0.0923542521364503
6561,itnpare,0.09234827778505679
6562,virginian,0.09233779869507128
6563,ally,0.09233469424429681
6564,insolvent,0.0923320060826313
6565,ignominious,0.09230336339067992
6566,perience,0.09229636222969492
6567,needful,0.09227543739106947
6568,relate,0.09225765334599073
6569,wa,0.09225513700879351
6570,duly,0.09225296815460865
6571,larg,0.09224874758579135
6572,thief,0.0922379671353222
6573,iaextra,0.09223077855953318
6574,tural,0.09220989251746232
6575,louij,0.09219892850670855
6576,effort,0.09219077920405949
6577,tlioscof,0.09217716411681663
6578,ngio,0.09215758333152177
6579,adam,0.09213221465601087
6580,probable,0.09209738894318331
6581,jmli,0.09208849766700414
6582,upiuitm,0.09208627945071203
6583,cordially,0.09204050506199307
6584,coirtuny,0.09203530452597847
6585,bun,0.09200996010731338
6586,mse,0.09200791711573758
6587,ihcrelorc,0.09197288283117504
6588,keed,0.09193745056616301
6589,alui,0.09193518205541124
6590,sweat,0.09193447793714934
6591,mosaic,0.09192807734243003
6592,taint,0.09183840230971226
6593,breath,0.09182378854726271
6594,ihey,0.09180564655736922
6595,km,0.09179742746314615
6596,square,0.09176331219774705
6597,ajainht,0.09174333653799499
6598,locate,0.0917343085637261
6599,recal,0.0917314522376022
6600,tjrsi,0.09172678364872064
6601,lair,0.09169979679997585
6602,school,0.0916902797758639
6603,deno,0.09165285575364669
6604,iiml,0.09162016478209127
6605,downfall,0.09161832172548764
6606,nun,0.09158836402651756
6607,fraught,0.09158548514071495
6608,miwwji,0.09155136118451913
6609,martial,0.09154496469042187
6610,drone,0.09153086555034994
6611,aroiinl,0.09152382002871011
6612,nority,0.09152255829252773
6613,collar,0.09151614129649319
6614,bt,0.09147957969598501
6615,activc,0.09139847961550925
6616,dressed,0.09138416081321724
6617,across,0.09133011620546927
6618,ham,0.09132975952608191
6619,servt,0.09127600380243578
6620,ncjjrv,0.09124606957448446
6621,despair,0.09124340231775156
6622,du,0.09120229464855802
6623,lolding,0.09119103454964245
6624,mneihirty,0.09118938891353157
6625,augustus,0.09117379552963012
6626,rematke,0.09112622064432846
6627,prerogativesthu,0.09110893456360222
6628,bition,0.09109522706238887
6629,uj,0.0910786807461969
6630,accord,0.09105199451332122
6631,criminal,0.09099749369539109
6632,sfiu,0.09089403573797446
6633,vnrlf,0.0908778826411005
6634,sustenance,0.09086477947019164
6635,staple,0.09086339781639291
6636,ilill,0.09085686010788732
6637,allegiauce,0.09085552973311237
6638,ilimiusof,0.09083517142178187
6639,jjpe,0.09081556347484707
6640,iste,0.09081374197288881
6641,inlaw,0.09080628214988033
6642,uproot,0.09079804822609347
6643,nonintervention,0.09074900637885604
6644,hill,0.09071777081782545
6645,wiis,0.09071394764065419
6646,confiscate,0.09070773019371106
6647,nonbern,0.09068376384458829
6648,frontier,0.09068236112353983
6649,comilitution,0.09068165420734535
6650,allay,0.09068163422338378
6651,ancient,0.09067979984983529
6652,pqopl,0.09064833005480646
6653,detrimentally,0.09064381523204368
6654,mormon,0.0905960098873945
6655,uvu,0.09059295463651372
6656,epwd,0.09058253300790871
6657,nrntions,0.09056927621045407
6658,ntjolihliiiig,0.09055963605303569
6659,lavery,0.09055681046060507
6660,theaoutbbwm,0.09054816891882818
6661,resented,0.09044885213857669
6662,wliieli,0.09043802852459393
6663,stlheriiif,0.09043765936081402
6664,spam,0.09043725559110193
6665,vesuvius,0.0904226023175054
6666,await,0.09041322580406358
6667,preserve,0.09040789484162244
6668,servo,0.0904061972683117
6669,thionghout,0.09035159057246653
6670,colfaxi,0.09034779374878074
6671,shion,0.09034514789070731
6672,hun,0.09033982564745176
6673,schooner,0.09032448123303026
6674,von,0.09031460326118221
6675,wefeao,0.09030903077130721
6676,hrttone,0.09026414084202473
6677,lecende,0.09024842434472335
6678,rvmbtnnco,0.09024511191050294
6679,alabama,0.09019631341618614
6680,behavior,0.09019181773455248
6681,eartnthe,0.09018462782811615
6682,iem,0.09016760668532561
6683,destiny,0.09015802452120227
6684,befuse,0.0901107244549588
6685,julius,0.09010751085038571
6686,hritnin,0.09006855624543152
6687,rally,0.09003501912006887
6688,punisliahlc,0.09002717521804543
6689,kancas,0.08989972974938884
6690,nioasr,0.0898345329239785
6691,colloquy,0.08982271733078391
6692,florid,0.08980188847256121
6693,van,0.08978212424344317
6694,perpetuation,0.08976445784971815
6695,viete,0.08976145066829966
6696,jent,0.08975343247571918
6697,eximiiie,0.08975094831837893
6698,aecom,0.08974766799333331
6699,ing,0.08974077758118439
6700,snir,0.08972427551533828
6701,enteri,0.0897001190595805
6702,revive,0.08966545103929752
6703,fugiiiveslave,0.08966364203338459
6704,gay,0.0896247822898773
6705,feed,0.0896065386866325
6706,ought,0.08960116670045117
6707,pgainst,0.08959351633933826
6708,benignant,0.08958525884477456
6709,ctf,0.08957503530650807
6710,mrinr,0.08956990249767285
6711,ina,0.08952192806857373
6712,riuniliy,0.08952178084304702
6713,nlege,0.08950614293076573
6714,slavws,0.08946550020113124
6715,coojeration,0.08946063566854483
6716,incapable,0.08944962692451441
6717,engagement,0.08942765455085215
6718,sister,0.08942695417595974
6719,knougl,0.08939869736839019
6720,middle,0.08939328622811475
6721,exchantru,0.08937724926992965
6722,triple,0.08937659336248567
6723,expo,0.08936727613762875
6724,abler,0.08935569587112144
6725,enormous,0.08933550870709178
6726,nonslavehoweffc,0.0891869513755405
6727,ionstituj,0.08916711017932998
6728,iotism,0.08907579088935347
6729,purchaser,0.0890063515377259
6730,looee,0.08900425643864923
6731,impossible,0.08897589091785449
6732,darkracei,0.08892716956367643
6733,vcrv,0.08891037384514455
6734,slaveryin,0.08890893872972316
6735,soundness,0.08888973189123979
6736,chs,0.08884843359964029
6737,slio,0.0888446135045938
6738,denunciation,0.08882584664741601
6739,wna,0.08880497480737318
6740,bccuusc,0.08878147529015304
6741,iivmivo,0.08875048282263903
6742,amend,0.08872627930092007
6743,antici,0.08872464374755065
6744,relation,0.08865784595474308
6745,kindly,0.08864783653608617
6746,inken,0.0886328214606941
6747,donate,0.0886102995171349
6748,fiii,0.08857074199840528
6749,adjourn,0.08856893453691811
6750,unthinke,0.08856117347526979
6751,supernaturalnot,0.08855508536971925
6752,nev,0.08852442795902268
6753,guilt,0.08852086107553712
6754,sentiineii,0.08850345624023945
6755,inns,0.0884574293301151
6756,grent,0.08843160072689901
6757,jiccreion,0.08842684970579652
6758,minute,0.08840953165835282
6759,trnishe,0.0884049711882075
6760,inheri,0.08840106162050365
6761,ninuc,0.08839161251722011
6762,ac,0.08838960024298412
6763,sectiontgof,0.08834592016576523
6764,ivgislnturo,0.08830018170690501
6765,affect,0.08829318706086323
6766,ijorrdra,0.08828384509262985
6767,aneof,0.08828090549554538
6768,racesbate,0.08825878101674467
