,token,cosine
4690,ofi,0.11720308192909944
4691,pable,0.11719521665379366
4692,ssrs,0.11718953635645547
4693,thsin,0.11718567270919591
4694,eatioas,0.11716089248347528
4695,haacment,0.11715837091191017
4696,haven,0.11715612876212883
4697,llllk,0.11715593537558976
4698,convei,0.11714732896960714
4699,wallace,0.11714600915266159
4700,ciay,0.11714505162391807
4701,talmss,0.11714172359875116
4702,kinda,0.11713743313219291
4703,harness,0.11712818572772576
4704,cof,0.11712768952739402
4705,uirfir,0.11712440262549224
4706,ohl,0.11710188496785158
4707,major,0.11709779682523484
4708,woeo,0.11709669129561158
4709,misij,0.11709217458198992
4710,anii,0.11709026530630072
4711,gwkbtor,0.117090248492838
4712,oiuer,0.11708913267087938
4713,itvanti,0.11708665485336925
4714,yvtantlda,0.11708558304531141
4715,anders,0.11708170873922458
4716,bbbtssbbim,0.11707817634540012
4717,mccauley,0.11707803389378114
4718,vuishiititstlvt,0.11707785585475355
4719,irunk,0.11706936771456375
4720,f_riiiuue,0.11706129834626712
4721,ennmerae,0.11706077237225304
4722,ssa,0.11705546827547969
4723,inwis,0.11705366525259103
4724,ibuaeb,0.11705304190507963
4725,mnstia,0.11705145686011649
4726,carti,0.11703040811998788
4727,itlior,0.11702949323412452
4728,appi,0.11701908615840548
4729,hosiery,0.117015283694902
4730,harrocka,0.11700565234417168
4731,propertj,0.11698696865307905
4732,gentieanan,0.11698680094232122
4733,oxnaburgs,0.11698500960352068
4734,inu,0.11697262658553154
4735,fri,0.11696071364470348
4736,agv,0.11695211113402948
4737,bar,0.11694793327115802
4738,seek,0.11694714010082077
4739,stertield,0.11694330477932871
4740,rstjalrsd,0.1169305772999712
4741,yvak,0.11692487581111251
4742,mreve,0.1169230850727922
4743,ccuntry,0.1169220422210637
4744,especially,0.11691630862906748
4745,kean,0.11689897768401306
4746,variotu,0.1168869210013799
4747,aghast,0.11688005476576721
4748,vvery,0.1168777072826874
4749,carpenterl,0.11687190802705022
4750,bieini,0.11686249889903044
4751,hengry,0.11686004655183291
4752,oocuau,0.11685982420730642
4753,clar,0.11685912785745263
4754,zetelleson,0.11685238854484045
4755,cheapen,0.11684583640312708
4756,osiii,0.1168446091379223
4757,afeipe,0.11684175268637594
4758,popllas,0.11683911572883343
4759,postpone,0.11683895599143448
4760,vrnkhej,0.11683890423686887
4761,vry,0.11683374169328148
4762,thewack,0.11682704805963487
4763,ofshoe,0.11682055465597434
4764,army,0.11680895940103483
4765,bsrut,0.11680226877081247
4766,bioomera,0.11679132442457191
4767,huoou,0.11677696166585866
4768,cmt,0.11677614757429707
4769,insurance,0.11677071034878028
4770,youroldt,0.1167615200001588
4771,chantiily,0.11676059680655373
4772,railan,0.11676005417783242
4773,samuels,0.11674958260753479
4774,griswold,0.11673598229782604
4775,weir,0.11673560311444568
4776,aaaerasan,0.11670305008186628
4777,ironrrau,0.11669283203015884
4778,irlah,0.11668806327373235
4779,pit,0.1166844112832072
4780,hlifux,0.11668280143632218
4781,wkbvanw,0.11668252851811589
4782,insey,0.11667703648933275
4783,isiaiag,0.11667615616374444
4784,joiaaketlit,0.11666215417095999
4785,am_de,0.11666066477840845
4786,real,0.11665705700777038
4787,altho,0.11665485350905226
4788,tvoriin_r,0.11665023290157446
4789,comet,0.11664945153864895
4790,heuuedypro,0.11664512166371425
4791,lidflpbin,0.11664173130801221
4792,reure,0.11663504770405123
4793,s_ar_x,0.11662504061794493
4794,bavin,0.11662154614279541
4795,sop,0.1166173752354599
4796,raodationa,0.11660712946259555
4797,surg,0.11658892298891405
4798,brewer,0.11658611072513567
4799,agreed,0.11657664983012372
4800,tccus,0.11657065607071224
4801,booron,0.116560751371462
4802,ulform,0.11656013467627943
4803,mall,0.11655176432811612
4804,ksnketk,0.11654076582769216
4805,johnron,0.11653776846871429
4806,jrt,0.1165368731393942
4807,tributarie,0.11652457145797168
4808,housservant,0.11652449561447874
4809,aklis,0.11652226879964185
4810,epa,0.11651995947375643
4811,ilren,0.11651880847856609
4812,aall,0.11651818261018629
4813,dei,0.11651418701502048
4814,thowa,0.11651093159307735
4815,fergusson,0.11651001869063095
4816,malediiiing,0.11650687651681171
4817,intendinc,0.11650313472729926
4818,bitot,0.11649172262085206
4819,jtfc,0.1164915485079166
4820,eommenaim,0.11648916439094152
4821,btgbt,0.1164888831065448
4822,jjood,0.11647806679914977
4823,gregoiy,0.11645878761245465
4824,houit,0.11645620404892623
4825,omian,0.1164479259679691
4826,albfmare,0.11644019633147489
4827,clienp,0.11643500436225063
4828,mriloray,0.1164268046959674
4829,lezng,0.11641658492109346
4830,ciesit,0.11641643848013171
4831,ioitirn,0.11640501283696532
4832,br,0.11638307645880575
4833,onexcellent,0.11637958082039951
4834,bcrft,0.11637822430314318
4835,broken,0.11637168622111957
4836,juiv,0.11636986785380812
4837,ftsd,0.11636411458755129
4838,baxter,0.1163563028036655
4839,tendon,0.11635557723923301
4840,hchejick,0.11634565882211374
4841,saleable,0.11634255252739656
4842,slri,0.1163402410409137
4843,irttis,0.11633699094709087
4844,jonea,0.11632608692543246
4845,irticle,0.11632468388376717
4846,reaiv,0.11632298525388207
4847,kit,0.11632185887397736
4848,philn,0.1163196663730769
4849,prevent,0.11631337827324022
4850,johsbton,0.11630465978601616
4851,lott,0.11629801801881084
4852,nkoro,0.11629275515873302
4853,nitiifnl,0.11627563312118099
4854,keesea,0.11627288778753783
4855,vest,0.11626771911639532
4856,thoee,0.11625658066051567
4857,inrtfatn,0.11625401679797864
4858,thorathe,0.11625177097793196
4859,vifriu,0.11624175141078508
4860,stk,0.11624013128758172
4861,bewilderment,0.11623554972286654
4862,boyi,0.11623058578229234
4863,thin,0.1162297307662867
4864,rsom,0.11622953512707145
4865,pib,0.11622483965363047
4866,afat,0.11622299238606451
4867,buyer,0.11621940521364077
4868,ftessf,0.11621928482926645
4869,coatsof,0.11621904645639927
4870,yeera,0.11621825200724278
4871,fumltbe,0.1162090435066987
4872,roouu,0.11619601538351905
4873,isdiss,0.1161953295149385
4874,achilli,0.11619423219145049
4875,exhibit,0.11619253453484901
4876,yearsold,0.11618610269071658
4877,sufferer,0.1161798221112619
4878,obt,0.1161795754465951
4879,merrv,0.11617950235821152
4880,chas,0.11617821773068975
4881,freah,0.11617652346604235
4882,rith,0.11617282463598368
4883,swisi,0.11617251469951394
4884,kraniiiaco,0.11615878037834812
4885,xupplijd,0.11614894675938708
4886,eeee,0.11614687408840438
4887,bile,0.11613962707932943
4888,yirsini,0.11612983542564967
4889,tiooda,0.11612328290774944
4890,till,0.11611887418253466
4891,wantedboar,0.11611040077817733
4892,counocted,0.1161003222652266
4893,cinity,0.11608594940846473
4894,foraervanta,0.1160743206624941
4895,towflln,0.11604923196943709
4896,wiien,0.11604793743554004
4897,quota,0.1160461829513171
4898,ciothixg,0.11603888127176971
4899,charlotteville,0.11603816082770353
4900,eamlet,0.11603621974124556
4901,bonsai,0.11603460605224016
4902,exe,0.11603136911737308
4903,uu,0.11602448682516832
4904,drc,0.11601520194574652
4905,suff,0.11600932159245508
4906,twrtatively,0.11600012147140172
4907,aides,0.11599404644444017
4908,bsltz,0.1159835549963629
4909,behind,0.11598049283027181
4910,vtuit,0.11597740524359851
4911,itnn,0.11597620134795496
4912,batou,0.11597150429513399
4913,stooped,0.11597080886612668
4914,preatiaaa,0.11596885729740272
4915,sh,0.11596876501618772
4916,aaaortmect,0.11595224747264432
4917,tighte,0.11595068468624492
4918,nitrate,0.11594628576795418
4919,ikeu,0.11594419039103915
4920,itwnr,0.11593655356216426
4921,rquirsd,0.1159336164302819
4922,mosbi,0.11593033068488948
4923,homethere,0.11592832881857684
4924,prty,0.11592428836918521
4925,smithlield,0.1159221293484021
4926,critical,0.11591584128668704
4927,mantilla,0.11591103931911897
4928,situate,0.11590883232481212
4929,woraen,0.11588826378878256
4930,citiea,0.11586677855714385
4931,coatra,0.11585269066835982
4932,befcrenceare,0.11584755289840346
4933,hamilton,0.11584255553503915
4934,chambera,0.11584154953396975
4935,aooaratel,0.11583453196859883
4936,uorlti,0.11583326689792614
4937,readera,0.115828307233917
4938,aw,0.11582764336765265
4939,regiment,0.11582289497188351
4940,ftnena,0.11581492880226077
4941,auu,0.11581395205043303
4942,bvsa,0.11581141105384485
4943,hy,0.11580302993269477
4944,oak,0.11578344003299282
4945,ilouik,0.11578063783191597
4946,fumhd,0.11577357846940906
4947,simeon,0.1157718376009787
4948,agber,0.11575898549610542
4949,try,0.11575556974356821
4950,cumberland,0.11575115796377233
4951,wantb,0.11574701047090089
4952,fiannel,0.11573879339056324
4953,ivtkda,0.11573368460752884
4954,detroy,0.11573216629715286
4955,begin,0.11572859538681701
4956,ateaae,0.11572497973542346
4957,etablishe,0.11572394511072004
4958,sanford,0.1157172427854069
4959,width,0.11570551781265091
4960,tkemaeitu,0.11570256974872559
4961,sens,0.11570111345141783
4962,ijor,0.11569853334224665
4963,adaius,0.11569648169195434
4964,appearance,0.11568961264908657
4965,rosn,0.11568849944740842
4966,dscription,0.11568772036569247
4967,tmlcrate,0.11568035215026355
4968,withni,0.1156731342796907
4969,oood,0.1156539755316894
4970,bsafepose,0.1156508933699211
4971,sbirtiag,0.1156131985460598
4972,trial,0.11561139201872472
4973,hiroa,0.11561130813979485
4974,latf,0.11560570235205449
4975,inch,0.11560297090576381
4976,nftni,0.11559460517263864
4977,apnhr,0.11558751842824616
4978,visitor,0.11558138802920775
4979,cottoaad,0.1155776125677529
4980,btovkti,0.11557136080303607
4981,ivtiua,0.11556585791867077
4982,cota,0.1155449952057647
4983,braiifls,0.11554266243820366
4984,oblige,0.11554034821377777
4985,bleed,0.11553593601780143
4986,overshirt,0.11553406959372461
4987,oase,0.11552829586815926
4988,namd,0.11551242973119535
4989,iuviteai,0.11550850800455234
4990,btlvt,0.11550546532880888
4991,liatvh,0.11550497894577702
4992,unsersp,0.11549549007483174
4993,bmscbllakbor,0.11549344160475236
4994,liecome,0.11549245449900235
4995,destructive,0.11549120549509809
4996,hrc,0.11548080224217208
4997,kilhd,0.11547969014234463
4998,tuose,0.11547775080733491
4999,chrteta_a,0.11547621928367822
5000,humor,0.11547093048014453
5001,applvto,0.11546850600375255
5002,siv,0.1154648744237624
5003,teli,0.11546214483114156
5004,casst,0.11546178453167136
5005,iccuirdio,0.11543362800067794
5006,imaahot,0.11543281513810862
5007,mac,0.11543254777280879
5008,buy,0.11543251070599606
5009,patrors,0.11542338621142456
5010,looai,0.11541542977483223
5011,fiared,0.11540472636403556
5012,servantsand,0.11539440480832888
5013,coutaiuiuir,0.1153935121945802
5014,siuokehouse,0.11539059147562669
5015,adeqnatt,0.11537674520917499
5016,bu_uakt_i,0.11537010011281806
5017,ihl,0.11536788378195731
5018,panic,0.11535725138470568
5019,imiiroveruent,0.11535410198202412
5020,fauqui,0.11534151249785415
5021,might,0.11533515996706156
5022,gth,0.11533303986243536
5023,thinga,0.11533007949249148
5024,prent,0.11532519212835596
5025,palestine,0.11532488959164722
5026,ivih,0.11531662873884929
5027,unhesitatingly,0.11531201605659167
5028,vantthree,0.11531139230238065
5029,pelanev,0.1153033498997165
5030,lweo,0.11529981775400334
5031,customer,0.1152993447780888
5032,poot,0.11528095284460385
5033,warehouse,0.11527045244960968
5034,nabors,0.11526630738701966
5035,jther,0.11526417562939989
5036,hai,0.11525473276245195
5037,dupe,0.11525259129294096
5038,withouier,0.11524982365545133
5039,n__aiio,0.11524501848992443
5040,covall,0.11524240402454373
5041,gro,0.11523336684984162
5042,commence,0.1152279999838216
5043,weaaen,0.11522739337480103
5044,trad,0.11522139224460928
5045,wantedbrrvantbi,0.11522104655521218
5046,tervantt,0.1152207843752486
5047,servantsend,0.11521853860243869
5048,jrade,0.11521780472495224
5049,dlamii,0.11520504274251858
5050,andone,0.11520329167482155
5051,con,0.1151876103459681
5052,roea,0.11518675750839227
5053,boakin,0.11517752397260855
5054,comptroller,0.1151644019475358
5055,shoee,0.11516176504659492
5056,rrisidmnor,0.11515734767182836
5057,yciri,0.1151547203322993
5058,bibad,0.11515042264130898
5059,striker,0.11514610764820805
5060,waen,0.11514362429378168
5061,padlock,0.11513573810194089
5062,thoir,0.11513126580403998
5063,aaavsasff,0.11512907894795385
5064,tbry,0.11512430687655464
5065,deeming,0.11511691321206607
5066,ywr,0.11511215632058507
5067,ota,0.11510645961962378
5068,hiringthe,0.1151001738125741
5069,application,0.1150781710186276
5070,ssrvaau,0.1150738223995813
5071,echo,0.11506945674425526
5072,ecrtarie,0.11506417567909877
5073,uperb,0.11505954635722146
5074,maguire,0.1150573575324603
5075,itli,0.11505698152543928
5076,mowtra,0.11505566576470364
5077,kre,0.1150551303441111
5078,atten,0.11504627312019174
5079,ir_ij,0.11504539370811566
5080,itvcc,0.11504297061556372
5081,aple,0.11504119750111236
5082,gummer,0.11503639225922255
5083,omatbaa,0.11503052769175917
5084,hide,0.11501649858945628
5085,nattta,0.11501408064129187
5086,teeamteaaea,0.11501377718880887
5087,sbeep,0.11500733499678528
5088,fpr,0.11500728189488443
5089,cdore,0.11500681398235127
5090,boyti,0.11500674990814097
5091,tencher,0.1150066675557655
5092,fch,0.11500298033530038
5093,ateaui,0.11500033714463918
5094,taikee,0.11500024130786399
5095,tbatthc,0.11499949097296427
5096,hieting,0.11499939838137535
5097,iamwd,0.1149978486045197
5098,firetrata,0.11499679585866354
5099,neer,0.11499139400378056
5100,tier,0.11498747589289172
5101,dsaeription,0.11498158747065537
5102,hooee,0.11498069031397773
5103,am,0.11498021713137156
5104,tkuvp,0.11497692169275664
5105,iook,0.1149751789204554
5106,majestieo,0.11496548301663491
5107,cor,0.11496245247407214
5108,yiar,0.11496145291934927
5109,poor,0.11495865175250275
5110,duie,0.1149553708942474
5111,loca,0.11495463099634196
5112,disfigure,0.1149459819749058
5113,myeig,0.11494289182621523
5114,cupboard,0.11494233126792242
5115,inckr,0.1149292935580784
5116,luit,0.11492796351309521
5117,dauiask,0.11492256369732692
5118,ludell,0.1149225474335227
5119,imhiws,0.11492026901267936
5120,ataanwasat,0.11491100055256287
5121,wednerfay,0.11491080274135784
5122,ensuinc,0.11490403905610658
5123,streel,0.11489948265273292
5124,tke,0.11488488926997603
5125,insteatf,0.11488458968771659
5126,vis,0.11488427615142102
5127,wheeler,0.11488393345021733
5128,aentwd,0.11486857909887419
5129,mlws,0.11486760054531
5130,syrill,0.11485376977738944
5131,siispiciou,0.11484895177524254
5132,ontainmg,0.11484805267063586
5133,plethoric,0.11484742525373766
5134,lancasterian,0.11484412656192174
5135,nv,0.11483973268413616
5136,humane,0.11483760708169545
5137,dcinstic,0.11483053519088093
5138,hines,0.11482903340770978
5139,dome,0.11482606853329652
5140,jackaou,0.11482083265443191
5141,loor,0.11481977336456789
5142,prtlr,0.1148053126991892
5143,lurm,0.11480351790211035
5144,stisfutn,0.11480155941774409
5145,chimney,0.11480095575601869
5146,uiol,0.11478881010109385
5147,luggage,0.11478605877457121
5148,atobmiaal,0.11478358257281013
5149,wilmer,0.1147806823724031
5150,ltin,0.11477604059742866
5151,oockb,0.11477552438702479
5152,cioth,0.11477200672510207
5153,coui,0.11476242174744344
5154,antki,0.11475474207914399
5155,sntnky,0.11475280675648299
5156,curry,0.1147426991924246
5157,birch,0.11474026475999893
5158,boohe,0.11474014130694163
5159,tprie,0.11474009663515762
5160,dsibney,0.11473814812500864
5161,rqpaaw,0.11473745153619959
5162,twioe,0.11472811224620762
5163,nhoea,0.11472571496939249
5164,darkey,0.11471577477603145
5165,jutpei,0.1147149964561085
5166,lv,0.11471447620970399
5167,artj,0.1147099941956868
5168,mtention,0.1146945635252091
5169,efor,0.11469086316331327
5170,siiks,0.11468892249343918
5171,waslkr,0.11468701486941366
5172,rbcoinmei,0.11468436589374509
5173,adii,0.11467082036612308
5174,atcii,0.1146661494607902
5175,womeaa,0.11465349817075807
5176,raak,0.11465195296662388
5177,barmey,0.11464875867491164
5178,mailboro,0.11464825019048178
5179,moth,0.11464591570881766
5180,wth,0.11464107627399359
5181,incn,0.11463822072758226
5182,gaded,0.1146375143681012
5183,juice,0.114636005055648
5184,oto,0.11463270618072552
5185,tlu,0.11462829335298119
5186,coffins,0.1146249798432304
5187,cood,0.11461867941037167
5188,proprlettil,0.11461695066695901
5189,imwsiise,0.11461631675903401
5190,ulrffflw,0.11459600153953228
5191,tnll,0.11458408736216576
5192,charntx,0.11458298859013971
5193,joseph,0.11457583226574967
5194,rescbid,0.11457582093397306
5195,bhirt,0.11457370376386927
5196,usii,0.11457112286419863
5197,saltiuet,0.11456182270843923
5198,asuie,0.11455533153717098
5199,ittd,0.11455034045046361
5200,stead,0.11452391293109707
5201,iq,0.1145157890748498
5202,mouon,0.11451391897329824
5203,ffod,0.11451291878580139
5204,bsrfauis,0.11449665592357373
5205,festival,0.11449195759170812
5206,falk,0.11449076347143418
5207,rut,0.11449032089473096
5208,protml,0.1144888745103463
5209,brnw,0.11447212766597034
5210,catfci,0.11446707259874224
5211,contane,0.11446638600617812
5212,occu,0.1144662939342464
5213,oflloudrv,0.11446582608644223
5214,ulie,0.11446375541392959
5215,rtneat,0.1144620800901612
5216,piable,0.11445558199023176
5217,kaniittmi,0.11445392170334515
5218,ciiiprt,0.11445129157298305
5219,ooda,0.11445044544958177
5220,botii,0.11444279215041003
5221,jrni,0.11443401564907076
5222,heaviest,0.1144174937062229
5223,regretfully,0.11441711476349255
5224,toobtala,0.11440906669831491
5225,talmas,0.11440346047290563
5226,blaakeufat,0.11440094831366429
5227,fly,0.11438968784200698
5228,consumption,0.11437549104157287
5229,xdi,0.11436581830712342
5230,richmoikl,0.11436511300044605
5231,skbsmi,0.11436505846257305
5232,termsper,0.11435914201648315
5233,troaer,0.11435673057691056
5234,wk,0.11435299066563087
5235,iwy,0.11435251695307205
5236,clotue,0.11434381562545776
5237,lsdie,0.11433768811612317
5238,pail,0.11433719904228017
5239,lawu,0.11433674980740685
5240,smlli,0.11432662552473981
5241,lhwichi,0.1143201206950869
5242,fed,0.11430666030057358
5243,ctiihkia,0.11430575777912105
5244,jmgne,0.11428623462318377
5245,team,0.11427951037575654
5246,auality,0.11427728440149876
5247,silka,0.1142740374323184
