,token,cosine
8964,implication,0.4515811502933502
8965,enormity,0.4515792429447174
8966,anglophobe,0.4515743851661682
8967,nrely,0.4515743553638458
8968,tenant,0.45156487822532654
8969,pajier,0.4515562057495117
8970,6nine,0.45154330134391785
8971,bing,0.45153117179870605
8972,doher,0.45151305198669434
8973,slavervjnone,0.45150232315063477
8974,kindred,0.4514990448951721
8975,vir,0.4514945149421692
8976,vith,0.45148369669914246
8977,fourfold,0.4514824151992798
8978,construct,0.45148175954818726
8979,curtailment,0.4514782428741455
8980,ballotboxe,0.45146867632865906
8981,carnage,0.4514597952365875
8982,emanci,0.45144590735435486
8983,noasuvehoidiug,0.4514438211917877
8984,tite,0.45143556594848633
8985,proteet,0.4514322578907013
8986,insecurity,0.4514150619506836
8987,taglilve,0.4514112174510956
8988,extravagance,0.45140764117240906
8989,roni,0.4513971209526062
8990,numrier,0.45138540863990784
8991,unqualifiedly,0.4513813257217407
8992,exertion,0.4513530731201172
8993,reformer,0.4513510465621948
8994,xtor,0.4513324201107025
8995,itin,0.45132219791412354
8996,hot,0.45128604769706726
8997,iakt,0.4512817859649658
8998,connelly,0.4512730538845062
8999,columbian,0.45126697421073914
9000,efleet,0.45126616954803467
9001,palpable,0.45126497745513916
9002,kurnpo,0.45126017928123474
9003,spea,0.4512474834918976
9004,committd,0.45124226808547974
9005,tensive,0.4512414336204529
9006,snl,0.45123833417892456
9007,cnain,0.4512324631214142
9008,cinan1,0.4511982500553131
9009,greece,0.4511910676956177
9010,prescribing,0.4511878490447998
9011,prosecution,0.45118674635887146
9012,daughter,0.4511600136756897
9013,1791,0.4511493444442749
9014,erritorie,0.4511396288871765
9015,themselves,0.4511382281780243
9016,wouid,0.45113590359687805
9017,abject,0.4511341154575348
9018,slore,0.45113080739974976
9019,framerb,0.45111584663391113
9020,americin,0.4511081874370575
9021,infallible,0.45110663771629333
9022,uiem,0.45110273361206055
9023,calculation,0.4510986804962158
9024,9145,0.45109277963638306
9025,awake,0.45108070969581604
9026,ionmorvativom,0.4510745704174042
9027,partial,0.4510572552680969
9028,extino,0.4510570764541626
9029,northerly,0.45105108618736267
9030,advocau,0.4510509967803955
9031,veverythe,0.451047420501709
9032,ao,0.45104360580444336
9033,propel,0.4510417878627777
9034,alacity,0.45104172825813293
9035,mirarr,0.45103445649147034
9036,mana,0.4510309398174286
9037,8177,0.4510127902030945
9038,emploj,0.45101189613342285
9039,faeble,0.4510054290294647
9040,104,0.45099201798439026
9041,violation,0.4509830176830292
9042,uuder,0.45097699761390686
9043,prohibit,0.4509510099887848
9044,lrom,0.4509165585041046
9045,bridal,0.4509136378765106
9046,iae,0.4509064555168152
9047,urs,0.45090624690055847
9048,independenceas,0.45090165734291077
9049,fore,0.4508982300758362
9050,ooc,0.4508975148200989
9051,fas,0.45089566707611084
9052,labirr,0.45087888836860657
9053,insubordinate,0.4508737325668335
9054,beenslavery,0.45086878538131714
9055,sal,0.45085832476615906
9056,euterprise,0.4508518576622009
9057,besome,0.4508475363254547
9058,trr,0.45083731412887573
9059,theinelve,0.450833261013031
9060,thesoil,0.45083075761795044
9061,evep,0.4508233964443207
9062,barn,0.45082300901412964
9063,iaw,0.45082059502601624
9064,knslihman,0.4508163034915924
9065,answer,0.45081475377082825
9066,lievohitiou,0.45081114768981934
9067,ordnance,0.4508013427257538
9068,lowcreature,0.45079705119132996
9069,uuule,0.45079511404037476
9070,herelation,0.4507872760295868
9071,smote,0.4507787525653839
9072,cl4,0.45076853036880493
9073,deeeret,0.4507627487182617
9074,eulillud,0.4507561922073364
9075,abscondei,0.4507557451725006
9076,iuiuirer,0.4507507383823395
9077,dechue,0.45074382424354553
9078,afcor,0.45073720812797546
9079,otherwhere,0.4507324993610382
9080,ebal,0.45073202252388
9081,correspondent,0.45072370767593384
9082,warsaw,0.4507216215133667
9083,bidder,0.4507204294204712
9084,repreentative,0.45071983337402344
9085,proach,0.4507191777229309
9086,uuwu,0.45070284605026245
9087,thla,0.45069146156311035
9088,parson,0.4506840407848358
9089,etteris,0.4506801962852478
9090,overland,0.4506755769252777
9091,rumt,0.4506702721118927
9092,ntroduce,0.4506610929965973
9093,slavedealing,0.45066049695014954
9094,battery,0.45065775513648987
9095,vessal,0.4506484866142273
9096,2f0,0.4506438374519348
9097,magnanimity,0.45064130425453186
9098,variouk,0.4506344199180603
9099,apprehension,0.45063316822052
9100,starspangle,0.4506164491176605
9101,therslave,0.45060238242149353
9102,mow,0.4505908787250519
9103,slavrlm,0.45056599378585815
9104,thot,0.4505370259284973
9105,ripid,0.45053666830062866
9106,pety,0.45053499937057495
9107,nonslavetolde,0.4505220055580139
9108,domineer,0.45052146911621094
9109,slauderleople,0.4505196809768677
9110,ettler,0.4505012333393097
9111,fifthly,0.45048317313194275
9112,townsendboston,0.4504780173301697
9113,introducn,0.45047569274902344
9114,whitesasocial,0.45046693086624146
9115,rei,0.4504658877849579
9116,lete,0.4504617154598236
9117,drolleries,0.450459361076355
9118,fijlranii,0.4504452347755432
9119,eightytwo,0.45044153928756714
9120,pecksniffian,0.4504409432411194
9121,advertisement,0.45044082403182983
9122,uumher,0.4504334032535553
9123,base,0.45042845606803894
9124,yewr,0.4504246413707733
9125,herenotontfie,0.45041969418525696
9126,pool,0.45039936900138855
9127,merejore,0.4503927230834961
9128,aot,0.4503925144672394
9129,imort,0.4503921568393707
9130,agriculturist,0.4503897726535797
9131,bang,0.4503818452358246
9132,ean,0.45037972927093506
9133,alueosd,0.4503627121448517
9134,borse,0.45035961270332336
9135,vuaot,0.4503568708896637
9136,aaeaulte,0.4503515362739563
9137,extended,0.45033785700798035
9138,elsrcrr,0.4503270089626312
9139,duiy,0.4503260850906372
9140,rotf,0.4503210783004761
9141,glavesouled,0.4503207504749298
9142,eal,0.4503195881843567
9143,loor,0.450316458940506
9144,k48,0.4503069519996643
9145,jut,0.4503055810928345
9146,at,0.45029717683792114
9147,ft,0.45028409361839294
9148,lvliliatk,0.45028114318847656
9149,conn,0.4502806067466736
9150,notrejiffirm,0.4502681493759155
9151,flintier,0.4502667784690857
9152,reiuaiue,0.45025718212127686
9153,apjwarance,0.4502529501914978
9154,emy,0.450246661901474
9155,brent,0.4502354860305786
9156,nonslavehold,0.45023056864738464
9157,283737,0.45022812485694885
9158,tuition,0.4502200782299042
9159,suspect,0.45021960139274597
9160,contemptuous,0.45021548867225647
9161,flircc,0.45021289587020874
9162,slaveiy,0.45020022988319397
9163,neoewuuee,0.4501994848251343
9164,throw,0.45019298791885376
9165,occupy,0.4501676857471466
9166,ced,0.45015764236450195
9167,frcodiur,0.4501558542251587
9168,wicked,0.4501478970050812
9169,ullurswe,0.4501456618309021
9170,tration,0.45014524459838867
9171,nonertension,0.4501239061355591
9172,infallily,0.4501020312309265
9173,uitmut,0.4500986635684967
9174,began,0.45009860396385193
9175,lawcant,0.4500844180583954
9176,descendants,0.45007163286209106
9177,tony,0.45006823539733887
9178,fis,0.450046181678772
9179,shrewdly,0.450025349855423
9180,reu,0.45001089572906494
9181,jnrr,0.45000728964805603
9182,ug,0.4500068426132202
9183,beg,0.4499925673007965
9184,prohibitory,0.4499853253364563
9185,cclore,0.4499850273132324
9186,carve,0.4499800205230713
9187,enlarging,0.44997507333755493
9188,electoral,0.4499559998512268
9189,sixteeu,0.44995343685150146
9190,syra,0.44995102286338806
9191,nnal,0.44994688034057617
9192,fairly,0.4499456286430359
9193,abet,0.44994017481803894
9194,commaoica,0.44993874430656433
9195,irsnade,0.44992920756340027
9196,irnudont,0.4499262571334839
9197,repression,0.4499218761920929
9198,outride,0.4499015808105469
9199,aake,0.449897438287735
9200,idearen,0.449885755777359
9201,fbr,0.4498768150806427
9202,wellgrounde,0.44987377524375916
9203,disgrsoeful,0.44987252354621887
9204,patch,0.4498708248138428
9205,collect,0.44986796379089355
9206,smpecta,0.4498646557331085
9207,2487355,0.4498593807220459
9208,oracles,0.4498576521873474
9209,linportaiiou,0.4498462677001953
9210,prox,0.4498458504676819
9211,scheme,0.4498443901538849
9212,creaturei,0.4498424232006073
9213,dence,0.44983452558517456
9214,anxiety,0.44983017444610596
9215,rians,0.4498193562030792
9216,thompson,0.4497878849506378
9217,0077000,0.4497872591018677
9218,cer,0.4497791528701782
9219,igainat,0.44977882504463196
9220,lystem,0.4497770071029663
9221,lroin,0.44977009296417236
9222,beef,0.4497492015361786
9223,frttd,0.4497450590133667
9224,iletter,0.4497404992580414
9225,lacerate,0.4497152268886566
9226,mite,0.4496995806694031
9227,wih,0.44969430565834045
9228,moneyed,0.44969043135643005
9229,robust,0.4496779143810272
9230,nnu,0.4496767520904541
9231,mjurifua,0.4496663510799408
9232,oine,0.4496610760688782
9233,rise,0.44966059923171997
9234,ihan,0.4496586322784424
9235,unrestricted,0.44965580105781555
9236,prnportmfl,0.44965147972106934
9237,boasts,0.4496326446533203
9238,ropl,0.4496312737464905
9239,wiig,0.44962960481643677
9240,vincent,0.4496045708656311
9241,millies,0.4495827555656433
9242,sweep,0.4495789706707001
9243,frei,0.4495677351951599
9244,ohsiin,0.4495662748813629
9245,slaveholding,0.4495595395565033
9246,oonseiueiie,0.4495590329170227
9247,otb,0.44955533742904663
9248,legislite,0.44955524802207947
9249,familiarize,0.4495478868484497
9250,ictim,0.44954419136047363
9251,whiuh,0.44953468441963196
9252,boone,0.4495299756526947
9253,kaoc,0.4495104253292084
9254,8laveryu,0.44950664043426514
9255,sod,0.4495057463645935
9256,cheapness,0.4494912922382355
9257,louisianathe,0.4494880437850952
9258,brain,0.4494718015193939
9259,uhui,0.4494675099849701
9260,fl,0.44946518540382385
9261,cscapo,0.4494610130786896
9262,jew,0.4494597017765045
9263,pensacola,0.44945788383483887
9264,34500,0.4494500160217285
9265,sad,0.4494463801383972
9266,escriohe,0.4494361877441406
9267,nab,0.4494248926639557
9268,pe,0.44942429661750793
9269,realm,0.449413925409317
9270,tiriio,0.44940653443336487
9271,coal,0.44940587878227234
9272,wash,0.44940099120140076
9273,didactic,0.44939669966697693
9274,atill,0.44939473271369934
9275,awav,0.449391633272171
9276,tanea,0.4493902325630188
9277,hoiighfucc,0.44936761260032654
9278,eonuth,0.4493657052516937
9279,15ut,0.44936221837997437
9280,rhilst,0.44935840368270874
9281,send,0.44935688376426697
9282,lerefore,0.44934675097465515
9283,siitcj,0.44934093952178955
9284,190000,0.449323832988739
9285,sort,0.4493236839771271
9286,tribune,0.44932106137275696
9287,groe8,0.44932037591934204
9288,ixclttde,0.4493147134780884
9289,threaten,0.44931456446647644
9290,unorganize,0.44930392503738403
9291,sins,0.4493015706539154
9292,come,0.4492948651313782
9293,guillotine,0.4492849111557007
9294,desjotism,0.4492844045162201
9295,62020,0.44927099347114563
9296,twentyono,0.4492642283439636
9297,allegiance,0.4492615759372711
9298,lunatic,0.44925665855407715
9299,ruling,0.4492505192756653
9300,mistaken,0.4492426812648773
9301,gate,0.44922226667404175
9302,metanic,0.4492171108722687
9303,conear,0.44921207427978516
9304,ceutral,0.4492065906524658
9305,slsvery,0.4492012560367584
9306,indignation,0.44919073581695557
9307,jerhap,0.4491775333881378
9308,myselffromaspersion,0.44916442036628723
9309,orv,0.4491627514362335
9310,ease,0.4491533935070038
9311,queion,0.4491521418094635
9312,istitotion,0.4491415321826935
9313,loic,0.4491387903690338
9314,tmtorus,0.44913578033447266
9315,chieu,0.44912973046302795
9316,contiiution,0.4491240680217743
9317,rge,0.44912102818489075
9318,suffice,0.44911834597587585
9319,hecome,0.449104905128479
9320,igo,0.4491020143032074
9321,outbreak,0.44909733533859253
9322,fellow,0.44908463954925537
9323,tonven,0.4490617513656616
9324,rule,0.4490604102611542
9325,tkree,0.44905054569244385
9326,registered,0.44904714822769165
9327,intrench,0.449038565158844
9328,acurdik,0.44903144240379333
9329,milesin,0.44901904463768005
9330,alst,0.449013352394104
9331,upoa,0.4489942491054535
9332,peaoeful,0.448981374502182
9333,slavebreedng,0.44897276163101196
9334,couipromiae,0.4489714205265045
9335,ojnion,0.4489685297012329
9336,jasin,0.4489677846431732
9337,fabled,0.4489612281322479
9338,25717,0.44894134998321533
9339,9th,0.4489384889602661
9340,alabaraiad,0.4489346146583557
9341,acquit,0.4489307403564453
9342,tradethe,0.4489139914512634
9343,newe,0.4489094614982605
9344,futiil,0.44890260696411133
9345,ofrore,0.4489017426967621
9346,handsomely,0.4488867223262787
9347,guarantee,0.448864609003067
9348,tremble,0.4488432705402374
9349,200000,0.44883960485458374
9350,accumulation,0.4488355219364166
9351,replace,0.44882437586784363
9352,fugitii,0.4488122761249542
9353,mechanicsburgohio,0.4488062858581543
9354,flummerytbat,0.4488050043582916
9355,yrt,0.4487939774990082
9356,lsu,0.4487921893596649
9357,itv,0.4487876892089844
9358,rice,0.448782354593277
9359,apiecewhich,0.4487808346748352
9360,kxpiiise,0.44877445697784424
9361,prolouuce,0.4487725496292114
9362,slavetjaytir,0.4487716555595398
9363,oracle,0.44876307249069214
9364,atul,0.44876208901405334
9365,vhole,0.44875842332839966
9366,unction,0.4487549066543579
9367,alct,0.44874709844589233
9368,ohnoxous,0.44874292612075806
9369,sksate,0.4487384259700775
9370,kiomv,0.4487380087375641
9371,oh,0.4487324059009552
9372,bench,0.448729008436203
9373,pasturage,0.4487277567386627
9374,temperary,0.4487265944480896
9375,ouisiana,0.44872456789016724
9376,ununio,0.44872361421585083
9377,contractor,0.4487069845199585
9378,sympathizer,0.4487011432647705
9379,inform,0.44867581129074097
9380,trofemor,0.4486708343029022
9381,hous,0.44865453243255615
9382,wvvu,0.4486541748046875
9383,elaveholdlng,0.4486483633518219
9384,lupremacy,0.44864609837532043
9385,eit,0.4486446678638458
9386,disapprove,0.44863855838775635
9387,liir,0.44863349199295044
9388,oligarchical,0.44863030314445496
9389,lo,0.4486180245876312
9390,tdto,0.4486168324947357
9391,slavehohling,0.44861361384391785
9392,unlike,0.4486098885536194
9393,instrumentthough,0.448606938123703
9394,20th,0.44860389828681946
9395,unrepresented,0.44859424233436584
9396,equire,0.4485619366168976
9397,tran,0.44856125116348267
9398,undertake,0.44855982065200806
9399,themhead,0.4485504925251007
9400,slavehold,0.44854044914245605
9401,coquette,0.44853025674819946
9402,nartie,0.4485204219818115
9403,some,0.44851699471473694
9404,meager,0.4485143721103668
9405,ecu,0.44850027561187744
9406,addison,0.44849807024002075
9407,6th,0.44847461581230164
9408,wed,0.4484640657901764
9409,deolariug,0.44846150279045105
9410,reeman,0.4484575390815735
9411,properi,0.448456346988678
9412,unionistthat,0.4484539330005646
9413,colonisation,0.4484539031982422
9414,trhuh,0.44845250248908997
9415,uttering,0.44845232367515564
9416,linng,0.4484495520591736
9417,geographical,0.44843459129333496
9418,riot,0.44843071699142456
9419,enough,0.4484277367591858
9420,wan,0.4484078586101532
9421,recovery,0.4484005868434906
9422,slavesthat,0.44839513301849365
9423,agb3u,0.4483790695667267
9424,prediction,0.44835788011550903
9425,slaverycan,0.44834470748901367
9426,vore,0.4483407735824585
9427,iuvo,0.4483402669429779
9428,ixiuwiaoa,0.44833293557167053
9429,knt,0.4483310878276825
9430,characteof,0.44832587242126465
9431,doin,0.4483029842376709
9432,ixthe,0.44830185174942017
9433,emoval,0.4482918381690979
9434,3201,0.4482869505882263
9435,ch,0.4482855796813965
9436,itious,0.44828200340270996
9437,caut,0.44827231764793396
9438,nmnlier,0.44827038049697876
9439,detrnnlal,0.4482421576976776
9440,furee,0.44824129343032837
9441,detained,0.44823896884918213
9442,thh,0.44823023676872253
9443,slavjby,0.44822701811790466
9444,cven,0.4482259154319763
9445,uijil,0.4482182562351227
9446,will,0.44821232557296753
9447,rani,0.4482024610042572
9448,stt,0.4481956958770752
9449,caumbjfi,0.4481903612613678
9450,citien,0.4481862187385559
9451,flowerwreath,0.4481765329837799
9452,retrain,0.44816669821739197
9453,cultured,0.44816550612449646
9454,tropmr,0.44816485047340393
9455,master,0.44816339015960693
9456,tliat,0.44816330075263977
9457,allowod,0.44816315174102783
9458,fulfill,0.448161244392395
9459,forbearance,0.44815775752067566
9460,vs,0.4481516182422638
9461,california,0.44814935326576233
9462,urgeti,0.44814473390579224
9463,lu,0.44813939929008484
9464,bringiug,0.44813716411590576
9465,admim,0.44811752438545227
9466,rord,0.4481121003627777
9467,pnnn,0.4481043517589569
9468,eer,0.448102205991745
9469,worthy,0.4481006860733032
9470,paiti,0.44809359312057495
9471,numl,0.44808652997016907
9472,oouid,0.44808459281921387
9473,yo,0.4480840861797333
9474,20furnishe,0.44808247685432434
9475,oontemplato,0.44807544350624084
9476,rosulte,0.4480598568916321
9477,dairifs,0.44805604219436646
9478,tench,0.4480530917644501
9479,us,0.4480508863925934
9480,cougress,0.44804632663726807
9481,sociefv,0.4480366110801697
9482,beeo,0.44803428649902344
9483,iiutiling,0.44802719354629517
9484,5gi,0.4480186104774475
9485,more,0.4480184316635132
9486,chivalry,0.4480120837688446
9487,neat,0.4480048716068268
9488,tamk,0.44797343015670776
9489,nco,0.4479733109474182
9490,slaverybelieve,0.4479595422744751
9491,slavecollie,0.44795936346054077
9492,editorial,0.4479580521583557
9493,nro,0.4479576349258423
9494,beey,0.44795146584510803
9495,x,0.44795146584510803
9496,alive,0.44795042276382446
9497,agri,0.44794604182243347
9498,andnot,0.44794324040412903
9499,tkroo,0.44793760776519775
9500,gfroperty,0.4479299485683441
9501,ensuing,0.44792622327804565
9502,suu,0.4479207396507263
9503,plenary,0.44791334867477417
9504,incalculably,0.4479098916053772
