,token,cosine
5440,rians,0.19167852401733398
5441,bennington,0.1914668083190918
5442,willcommemorate,0.19142583012580872
5443,dodge,0.19094854593276978
5444,skwthii,0.19088822603225708
5445,blouse,0.19042588770389557
5446,aaviourthe,0.19038847088813782
5447,haughtiness,0.19017498195171356
5448,eruption,0.18993200361728668
5449,doit,0.1882113814353943
5450,thf,0.18820539116859436
5451,dearer,0.1875769942998886
5452,fi,0.1874827742576599
5453,musquito,0.18726672232151031
5454,premise,0.18720915913581848
5455,overy,0.18673765659332275
5456,cateh,0.18637025356292725
5457,marv,0.18631938099861145
5458,improper,0.1862468272447586
5459,pim,0.18615847826004028
5460,cougren,0.18597328662872314
5461,godmother,0.18524788320064545
5462,commerce,0.18505868315696716
5463,uulll,0.1849425882101059
5464,nasty,0.1845969557762146
5465,frown,0.18390387296676636
5466,sleeve,0.18340589106082916
5467,obedi,0.1831437051296234
5468,superannuate,0.18289396166801453
5469,regt,0.18259184062480927
5470,salute,0.18229201436042786
5471,uow,0.18156731128692627
5472,lawkkncr,0.18140724301338196
5473,hauick,0.1813163012266159
5474,major,0.18102432787418365
5475,repub,0.18089784681797028
5476,minaturo,0.18076080083847046
5477,fatally,0.1806928813457489
5478,pulor,0.1806667149066925
5479,phenomenon,0.18058843910694122
5480,gidding,0.1801704615354538
5481,glimpse,0.1800265908241272
5482,borne,0.17964567244052887
5483,pine,0.17868086695671082
5484,travel,0.17832358181476593
5485,henitancy,0.17821799218654633
5486,vivarium,0.17758601903915405
5487,notimasuie,0.17718972265720367
5488,repci,0.1771342158317566
5489,ara,0.177006796002388
5490,knuckle,0.17645218968391418
5491,steward,0.1761171668767929
5492,liberty,0.17577898502349854
5493,tude,0.1757708340883255
5494,thfro,0.17574110627174377
5495,dolllorm,0.1757107377052307
5496,sian,0.17557388544082642
5497,causa,0.1753435581922531
5498,shore,0.17472447454929352
5499,necesity,0.17444366216659546
5500,teaching,0.17411604523658752
5501,belore,0.1728428453207016
5502,ent,0.17275284230709076
5503,slassen,0.17231792211532593
5504,positively,0.17224125564098358
5505,leisure,0.17214736342430115
5506,expenditure,0.17109760642051697
5507,aston,0.17089228332042694
5508,handst,0.17072179913520813
5509,sup,0.17067861557006836
5510,anxious,0.17032936215400696
5511,gallante,0.17026373744010925
5512,cooperation,0.16951382160186768
5513,ulated,0.16938897967338562
5514,stitution,0.16889119148254395
5515,clair,0.168869748711586
5516,brew,0.16820718348026276
5517,iuhdall,0.16757246851921082
5518,associate,0.16698068380355835
5519,recue,0.1669164001941681
5520,thoae,0.16690565645694733
5521,heavens,0.16543711721897125
5522,manse,0.16533340513706207
5523,bur,0.16454845666885376
5524,mjnu,0.16451235115528107
5525,shali,0.16335581243038177
5526,retitriie,0.1631307154893875
5527,handsome,0.16284620761871338
5528,otlier,0.1627659797668457
5529,capital,0.1620795875787735
5530,cuse,0.16178734600543976
5531,des,0.16162869334220886
5532,emerald,0.16043326258659363
5533,defect,0.159387469291687
5534,jbt,0.1590987890958786
5535,tyler,0.15890933573246002
5536,gods,0.1584831029176712
5537,imlow,0.15817148983478546
5538,sense,0.15792837738990784
5539,roin,0.15782226622104645
5540,gtiffin,0.15749776363372803
5541,nappy,0.15745002031326294
5542,apostrophize,0.15720435976982117
5543,medicate,0.15719932317733765
5544,permilla,0.1571681797504425
5545,couountraua,0.1571066528558731
5546,stewarts,0.15686947107315063
5547,orthodox,0.1568475365638733
5548,expensive,0.15657196938991547
5549,bestow,0.1548958420753479
5550,winfield,0.15468822419643402
5551,decent,0.1528082638978958
5552,ian,0.152708500623703
5553,wore,0.15254366397857666
5554,spoken,0.15220865607261658
5555,tiiuy,0.15135246515274048
5556,sherman,0.15133784711360931
5557,cw,0.15043047070503235
5558,toseo,0.14905127882957458
5559,geon,0.1485935002565384
5560,partaker,0.14847101271152496
5561,somnl,0.14835242927074432
5562,deavore,0.14738716185092926
5563,consti,0.14608463644981384
5564,dispose,0.1459740549325943
5565,bugbear,0.14538225531578064
5566,gard,0.14423133432865143
5567,ernmenl,0.1436084806919098
5568,observation,0.14313028752803802
5569,attendance,0.14309276640415192
5570,library,0.1425185203552246
5571,sequestering,0.1421392261981964
5572,myseir,0.14140546321868896
5573,wnnle,0.1410609930753708
5574,mnu,0.14105288684368134
5575,paint,0.14100466668605804
5576,ply,0.14018654823303223
5577,remark,0.1396530717611313
5578,sale,0.13894100487232208
5579,expend,0.13888876140117645
5580,improve,0.1384326070547104
5581,ri,0.1366615891456604
5582,honesty,0.13602641224861145
5583,tention,0.13600972294807434
5584,republic,0.1337546557188034
5585,represent,0.1334589272737503
5586,uncommon,0.13339202105998993
5587,wring,0.13336056470870972
5588,process,0.13324721157550812
5589,winslow,0.13290438055992126
5590,purse,0.13201235234737396
5591,alono,0.1315232664346695
5592,vent,0.12759819626808167
5593,begmue,0.12681706249713898
5594,ish,0.12636683881282806
5595,turnip,0.12562784552574158
5596,jlkiti,0.12469130009412766
5597,fvakt,0.12315252423286438
5598,rode,0.12305651605129242
5599,solo,0.12235990166664124
5600,triehd,0.12223286926746368
5601,legislator,0.12204792350530624
5602,executive,0.12202570587396622
5603,broiight,0.12134195119142532
5604,pelled,0.11973888427019119
5605,berve,0.11928470432758331
5606,jenincbiof,0.11927327513694763
5607,losome,0.11891420930624008
5608,kiichon,0.118465855717659
5609,tnj,0.1182522252202034
5610,corns,0.1179535835981369
5611,cane,0.11740411072969437
5612,coigrese,0.11726243048906326
5613,ainswortu,0.11719849705696106
5614,1785,0.11650671064853668
5615,stroye,0.11520421504974365
5616,marcy,0.11343036592006683
5617,mindful,0.11339163780212402
5618,lleiiess,0.1130232885479927
5619,february,0.11249101161956787
5620,mend,0.11116047203540802
5621,pr,0.11089120805263519
5622,satisfac,0.10950106382369995
5623,slavedriving,0.1088814064860344
5624,abbott,0.10877089947462082
5625,queer,0.1082632765173912
5626,sail,0.10798270255327225
5627,litn,0.10679735988378525
5628,attic,0.10588345676660538
5629,daily,0.10584500432014465
5630,exchange,0.10555198043584824
5631,bare,0.1051575094461441
5632,beli,0.10504350066184998
5633,bentz,0.1047724187374115
5634,uwnopbiitica,0.1037873849272728
5635,reside,0.10319753736257553
5636,foolishly,0.10296786576509476
5637,oust,0.10258431732654572
5638,horace,0.10234491527080536
5639,brunette,0.10217343270778656
5640,wli,0.10116671770811081
5641,eood,0.09983867406845093
5642,shaftesbury,0.09936678409576416
5643,ipurimuiit,0.09831173717975616
5644,tliose,0.09830347448587418
5645,domesiic,0.09731005877256393
5646,notion,0.09724855422973633
5647,shade,0.09679111838340759
5648,lnuisinn,0.09632272273302078
5649,gtmmorr,0.09332863986492157
5650,pun,0.09301753342151642
5651,groe,0.09213124215602875
5652,accountability,0.0907648578286171
5653,inquirer,0.08944901823997498
5654,tour,0.08835844695568085
5655,remainder,0.0881943628191948
5656,ix,0.08793655037879944
5657,respectlully,0.0877172201871872
5658,affirmative,0.08701562136411667
5659,kidnappers,0.08677338063716888
5660,appropriation,0.0867064893245697
5661,reclamation,0.08622285723686218
5662,michael,0.08590498566627502
5663,faiihul,0.08498429507017136
5664,11olb1100k,0.08421467989683151
5665,berlin,0.08419938385486603
5666,pound,0.08403155207633972
5667,probably,0.0835183784365654
5668,joriiy,0.08201692253351212
5669,untiearaot,0.0817747637629509
5670,corps,0.08130364865064621
5671,exult,0.07935325056314468
5672,medallion,0.07855158299207687
5673,olshiieot,0.07813013345003128
5674,bradley,0.07572789490222931
5675,unnoticed,0.07408962398767471
5676,vantage,0.07141488790512085
5677,proxy,0.06944110989570618
5678,saviour,0.06914077699184418
5679,sot,0.06879861652851105
5680,representation,0.06875067949295044
5681,wafckka,0.06791965663433075
5682,matthew,0.0666210874915123
5683,guam,0.06645669788122177
5684,prate,0.06625654548406601
5685,othkm0,0.06610474735498428
5686,hew,0.06426576524972916
5687,fundamental,0.06364010274410248
5688,sstry,0.06306590139865875
5689,consul,0.06171106919646263
5690,munificent,0.06164740025997162
5691,generous,0.06159314140677452
5692,douuk,0.06154777482151985
5693,taste,0.061097316443920135
5694,wicke,0.06045778840780258
5695,apologize,0.058539602905511856
5696,resjsjatlully,0.058382682502269745
5697,pretension,0.05797296762466431
5698,cresy,0.057649705559015274
5699,virginian,0.05542439967393875
5700,ae,0.05508994683623314
5701,gartrell,0.051744524389505386
5702,iwuns,0.04573056846857071
5703,pretext,0.043743982911109924
5704,relative,0.04314049333333969
5705,surrenderod,0.04251125454902649
5706,donor,0.03701954707503319
5707,whethei,0.03508114069700241
5708,ruiuircd,0.03451313078403473
5709,define,0.03017195500433445
5710,maa,0.0298027154058218
5711,hearing,0.0287674218416214
5712,deter,0.027348171919584274
5713,rebecca,0.02550164982676506
5714,chanically,0.021890239790081978
5715,neigh,0.01693219318985939
5716,montuelier,0.01654052734375
5717,wcm,0.016151780262589455
5718,dentfoyedt,0.015747198835015297
5719,bran,0.015457548201084137
5720,dam,0.013241210952401161
5721,honestly,0.009766857139766216
5722,somewhat,0.0072966390289366245
5723,aban,0.005049673840403557
5724,torment,0.004774404224008322
5725,remem,0.000733825087081641
5726,gilston,6.234172906260937e-05
5727,tr,-0.003438947955146432
5728,thtjy,-0.00462551973760128
5729,behini,-0.00736695621162653
5730,fatigue,-0.00796104222536087
5731,supposi,-0.008450071327388287
5732,iwtli,-0.008631998673081398
5733,constantly,-0.010589620098471642
5734,foreo,-0.01331113651394844
5735,snip,-0.01891349069774151
5736,mosque,-0.02216942422091961
5737,tleud,-0.025993911549448967
5738,finish,-0.028805512934923172
5739,prov,-0.03178493678569794
5740,flod,-0.03265092149376869
5741,apply,-0.03994982689619064
5742,laude,-0.04048862308263779
5743,ficiency,-0.0412459559738636
5744,quarle,-0.04193298891186714
5745,impulse,-0.04278463125228882
5746,alway,-0.05292438715696335
5747,housekeep,-0.05318133905529976
5748,samuel,-0.05517096072435379
5749,roaster,-0.062339965254068375
5750,coolie,-0.06399185955524445
5751,hasty,-0.06711941212415695
5752,slumber,-0.06835915148258209
5753,heed,-0.06850731372833252
5754,calt,-0.09044501930475235
5755,shaw,-0.09167561680078506
5756,iikiiard,-0.09210669249296188
5757,uncovered,-0.09790106117725372
5758,lump,-0.10545023530721664
5759,nay,-0.1086798682808876
5760,vvm,-0.11279790848493576
5761,amorictt,-0.12108201533555984
5762,pri,-0.13019725680351257
5763,tually,-0.1336607038974762
5764,carelessness,-0.1372775435447693
5765,ivsciikon,-0.139023095369339
5766,prowl,-0.15235967934131622
5767,stitch,-0.16311827301979065
5768,crii,-0.17935475707054138
5769,tcrnei,-0.20752625167369843
5770,identify,-0.24085794389247894
5771,linseywoolsey,-0.30870291590690613
5772,fremont,-0.31487736105918884
