,token,cosine
4684,toovie,0.7856913208961487
4685,tohjih,0.7856795191764832
4686,text,0.785670816898346
4687,solemn,0.7856693863868713
4688,thrive,0.7856629490852356
4689,luce,0.785660445690155
4690,tivo,0.7856534123420715
4691,fove,0.7856519818305969
4692,puis,0.785650372505188
4693,guard,0.7856420278549194
4694,lem,0.7856329083442688
4695,resd,0.7856317162513733
4696,aptitslavery,0.785624086856842
4697,loathe,0.7856216430664062
4698,theyjreat,0.7856113314628601
4699,breathe,0.7856110334396362
4700,conveile,0.7856085896492004
4701,agriculture,0.7856014370918274
4702,1772,0.785587728023529
4703,timet,0.785586953163147
4704,chribt,0.7855730652809143
4705,llin,0.7855716943740845
4706,wen,0.7855625152587891
4707,den,0.7855604887008667
4708,unqualified,0.7855553030967712
4709,oecamo,0.7855541110038757
4710,mm,0.7855504751205444
4711,ihd,0.7855298519134521
4712,alaves,0.7855249047279358
4713,froedom,0.7855245471000671
4714,peatedly,0.7855237126350403
4715,dol,0.7855202555656433
4716,construction,0.7855131030082703
4717,ihree,0.7855044603347778
4718,tlirinselve,0.7855021953582764
4719,secretary,0.7855005264282227
4720,aesno,0.7854936122894287
4721,faot,0.7854918241500854
4722,1812,0.785491406917572
4723,central,0.785484254360199
4724,bj,0.7854704260826111
4725,abulishe,0.7854682207107544
4726,pour,0.7854620814323425
4727,llieir,0.7854611873626709
4728,reform,0.785460352897644
4729,his,0.7854581475257874
4730,mobbed,0.7854554653167725
4731,purposo,0.785448431968689
4732,commontbt,0.7854469418525696
4733,tody,0.785441517829895
4734,xxii,0.7854320406913757
4735,thtir,0.7854228615760803
4736,northerner,0.7854193449020386
4737,sugiestivn,0.785418689250946
4738,emphatic,0.7854121923446655
4739,anl,0.7854088544845581
4740,oouresktance,0.7854012846946716
4741,repulsive,0.7853931784629822
4742,conviction,0.7853929996490479
4743,nnneiil,0.7853876352310181
4744,jliue,0.7853766083717346
4745,eagle,0.7853752374649048
4746,kindness,0.7853661775588989
4747,avaricious,0.7853632569313049
4748,oneo,0.7853615880012512
4749,newport,0.7853612303733826
4750,invent,0.7853584885597229
4751,lake,0.7853584885597229
4752,niterfer,0.7853562831878662
4753,tys,0.7853395342826843
4754,ndtionai,0.7853184342384338
4755,appetite,0.7853109836578369
4756,appear,0.7853105068206787
4757,gic,0.7853096723556519
4758,soil,0.7853091955184937
4759,conclusion,0.7853066325187683
4760,farm,0.7853027582168579
4761,carelossjly,0.785302460193634
4762,bigelow,0.7853002548217773
4763,lroin,0.785295844078064
4764,alavery,0.7852935194969177
4765,slip,0.785281777381897
4766,reiuutnm,0.7852813601493835
4767,distinguish,0.7852733135223389
4768,seamen,0.7852708101272583
4769,ainl,0.7852702140808105
4770,bailey,0.7852700352668762
4771,resource,0.7852685451507568
4772,illustrate,0.7852650880813599
4773,agitate,0.7852468490600586
4774,emphasis,0.7852376699447632
4775,bibiano,0.7852331399917603
4776,extent,0.7852189540863037
4777,ftlj,0.7852184772491455
4778,wiilioot,0.7852157950401306
4779,track,0.785215437412262
4780,unarmed,0.7852100133895874
4781,roam,0.7852049469947815
4782,stockton,0.785197913646698
4783,appreciate,0.7851811051368713
4784,territiuies,0.7851722836494446
4785,mysell,0.7851709127426147
4786,cate,0.7851684093475342
4787,tiro,0.7851650714874268
4788,elaveiy,0.785163938999176
4789,wok,0.7851585745811462
4790,yea,0.7851526141166687
4791,jtistic,0.7851517200469971
4792,inflacuco,0.7851497530937195
4793,oulte,0.7851442098617554
4794,instructive,0.7851412296295166
4795,kiec,0.7851308584213257
4796,reception,0.785115659236908
4797,eration,0.785094141960144
4798,paine,0.7850918173789978
4799,politically,0.7850886583328247
4800,wheeler,0.7850885391235352
4801,offiigitive,0.7850862145423889
4802,cornelius,0.7850832939147949
4803,wiong,0.7850813269615173
4804,monopoly,0.7850711941719055
4805,ninent,0.7850695848464966
4806,tuey,0.7850670218467712
4807,iiy,0.7850650548934937
4808,atuff,0.7850580215454102
4809,bavo,0.7850555777549744
4810,merce,0.7850464582443237
4811,yout,0.7850449681282043
4812,oi,0.7850436568260193
4813,tlavet,0.7850351333618164
4814,amiuhlly,0.7850344181060791
4815,allude,0.7850321531295776
4816,sequence,0.7850311994552612
4817,ricorous,0.7850256562232971
4818,conduct,0.7850217223167419
4819,tke,0.7850213050842285
4820,confedera,0.7850195169448853
4821,alavei,0.7850192785263062
4822,territ,0.7850139141082764
4823,stop,0.7850109934806824
4824,vold,0.7850096225738525
4825,irn,0.7850047945976257
4826,quostion,0.7850022315979004
4827,sical,0.7850004434585571
4828,mtgiil,0.7849994897842407
4829,hospitality,0.7849932909011841
4830,inhibit,0.7849775552749634
4831,louis,0.7849754095077515
4832,dislriem,0.7849716544151306
4833,feo,0.7849602699279785
4834,presbyter,0.7849547266960144
4835,eicei,0.7849377393722534
4836,organization,0.7849330902099609
4837,diary,0.7849302291870117
4838,amendni,0.7849199771881104
4839,nre,0.7849060297012329
4840,save,0.7849040627479553
4841,squinting,0.7848997712135315
4842,exclasio,0.784896969795227
4843,ignorant,0.7848968505859375
4844,preamble,0.7848930358886719
4845,discour,0.7848858833312988
4846,slavehnldinsr,0.7848833799362183
4847,vedius,0.7848811745643616
4848,fourlhi,0.7848783135414124
4849,trol,0.7848776578903198
4850,hour,0.7848746180534363
4851,nook,0.7848528027534485
4852,noon,0.7848519086837769
4853,woris,0.7848489880561829
4854,liverpool,0.7848460078239441
4855,principlo,0.7848387360572815
4856,liavo,0.7848384380340576
4857,iil,0.7848348617553711
4858,adherence,0.7848348021507263
4859,iktc,0.7848333120346069
4860,looked,0.7848290205001831
4861,aiakeu,0.7848262190818787
4862,undertake,0.7848198413848877
4863,slavi,0.784803569316864
4864,mnalm,0.7848035097122192
4865,ghlettak,0.7847931385040283
4866,elicit,0.7847803235054016
4867,bpite,0.7847787737846375
4868,resign,0.7847737073898315
4869,fiair,0.7847679853439331
4870,frpp,0.7847656607627869
4871,sjuth,0.7847643494606018
4872,niovo,0.7847606539726257
4873,respectability,0.7847536206245422
4874,monie,0.7847395539283752
4875,lisreay,0.7847335934638977
4876,uuder,0.784723699092865
4877,escrrre,0.784718930721283
4878,tit,0.7847174406051636
4879,fulfill,0.7847166657447815
4880,everywhere,0.7847074866294861
4881,bodest,0.7847066521644592
4882,undr,0.7847015261650085
4883,iiiotictiun,0.7847006320953369
4884,professor,0.7846973538398743
4885,12th,0.784692108631134
4886,slavu,0.7846918106079102
4887,elavei,0.7846888303756714
4888,ple,0.7846814393997192
4889,hiso,0.7846752405166626
4890,lie,0.7846749424934387
4891,slavey,0.7846733331680298
4892,iwe,0.7846661806106567
4893,wooden,0.7846632599830627
4894,effectually,0.7846404314041138
4895,ral,0.7846336364746094
4896,slavehunter,0.7846245169639587
4897,reacning,0.7846243977546692
4898,empower,0.7846214771270752
4899,adviser,0.7846152782440186
4900,buu,0.7846130728721619
4901,min,0.7846094965934753
4902,cuiancipatcd,0.7846077680587769
4903,yr,0.784605860710144
4904,io,0.7846023440361023
4905,auction,0.7845971584320068
4906,double,0.7845796346664429
4907,npuii,0.7845788598060608
4908,birc,0.7845709919929504
4909,tear,0.784564733505249
4910,june,0.7845425605773926
4911,deinroiaieei,0.7845389246940613
4912,17ftj,0.784538745880127
4913,aiea,0.7845337390899658
4914,fide,0.7845260500907898
4915,sanford,0.7845216989517212
4916,fiyetwilltfac,0.7845211029052734
4917,tlte,0.7845157384872437
4918,oppress,0.7845021486282349
4919,attitude,0.7844990491867065
4920,commentary,0.7844920754432678
4921,unless,0.784486711025238
4922,nebratka,0.7844858169555664
4923,souther,0.7844840884208679
4924,abborciit,0.7844810485839844
4925,with,0.7844703793525696
4926,plave,0.7844693064689636
4927,vade,0.7844675779342651
4928,istmice,0.7844660878181458
4929,publish,0.7844632267951965
4930,sugar,0.7844605445861816
4931,ommittce,0.7844569683074951
4932,pursuance,0.7844552397727966
4933,actively,0.7844501733779907
4934,cance,0.7844498157501221
4935,diprite,0.7844476699829102
4936,delawar,0.7844414710998535
4937,pnsout,0.7844313383102417
4938,iuiey,0.7844254970550537
4939,hitoiy,0.7844249606132507
4940,baboon,0.7844123840332031
4941,slaveholdinti,0.7844074368476868
4942,hifl,0.784406304359436
4943,majority,0.7844050526618958
4944,eysttii,0.7844005823135376
4945,sap,0.7843981981277466
4946,prment,0.784387469291687
4947,ilioutir,0.78437739610672
4948,msmiapii,0.7843679785728455
4949,soealle,0.7843611836433411
4950,discard,0.7843596935272217
4951,certificate,0.7843554615974426
4952,cule,0.7843532562255859
4953,tale,0.7843528985977173
4954,overlook,0.78435218334198
4955,81lid,0.7843504548072815
4956,jif,0.7843501567840576
4957,encour,0.7843499779701233
4958,lord,0.7843314409255981
4959,opm,0.7843298316001892
4960,quarter,0.784328818321228
4961,tort,0.7843217849731445
4962,jn,0.784312903881073
4963,preposterously,0.7843119502067566
4964,uuy,0.7843099236488342
4965,jersey,0.7843077778816223
4966,slavosyatein,0.7843016386032104
4967,poison,0.7842971086502075
4968,iniittitioiis,0.7842853665351868
4969,ded,0.7842810153961182
4970,hristpiu,0.7842777371406555
4971,tiussia,0.7842649221420288
4972,mistaken,0.784247100353241
4973,assault,0.784246563911438
4974,iboaewbu,0.7842415571212769
4975,lug,0.7842227220535278
4976,pnooress,0.784213662147522
4977,ket,0.7842125296592712
4978,gooi,0.7842053174972534
4979,cor,0.7842022776603699
4980,easily,0.7841888070106506
4981,peck,0.7841888070106506
4982,suf,0.7841866612434387
4983,aolilv,0.7841702103614807
4984,ize,0.7841698527336121
4985,salt,0.7841558456420898
4986,system,0.7841472029685974
4987,slavegrowe,0.7841396927833557
4988,fkkbman,0.784134030342102
4989,lapor,0.7841320633888245
4990,ciiiicu,0.7841252088546753
4991,province,0.7841240763664246
4992,fate,0.7841231226921082
4993,pa,0.7841209769248962
4994,cation,0.7841140031814575
4995,jrvuio,0.7841066122055054
4996,undonbted,0.7841029763221741
4997,entiro,0.7841027975082397
4998,unlesspledge,0.7840960025787354
4999,ivetxfl,0.7840911149978638
5000,czar,0.784088134765625
5001,accidentally,0.7840872406959534
5002,haslaeee,0.7840838432312012
5003,murder,0.7840778231620789
5004,lree,0.7840732336044312
5005,ttie,0.7840421199798584
5006,assu,0.7840293645858765
5007,breach,0.7840277552604675
5008,aggress,0.784023106098175
5009,liny,0.7840144634246826
5010,hiit,0.7840114831924438
5011,otuo,0.7840086221694946
5012,threefifth,0.7840084433555603
5013,departure,0.7839952111244202
5014,malagasy,0.7839897274971008
5015,contest,0.7839884161949158
5016,coutemptiblo,0.7839868068695068
5017,direction,0.7839823365211487
5018,iter,0.7839548587799072
5019,palliate,0.7839534878730774
5020,entice,0.7839453816413879
5021,tley,0.7839363813400269
5022,extmi,0.7839284539222717
5023,facturinir,0.7839270234107971
5024,proffer,0.7839182615280151
5025,lease,0.7839164733886719
5026,ninli,0.7839049100875854
5027,onward,0.7838979363441467
5028,virginian,0.7838950157165527
5029,vivid,0.7838903665542603
5030,ilwir,0.7838897109031677
5031,rich,0.7838860154151917
5032,stanley,0.7838860154151917
5033,vork,0.7838842868804932
5034,fellow,0.7838820815086365
5035,fle,0.783877968788147
5036,utmost,0.7838712334632874
5037,pallet,0.7838708758354187
5038,forsver,0.78386390209198
5039,indolence,0.7838617563247681
5040,mend,0.7838570475578308
5041,contract,0.7838554382324219
5042,prophet,0.7838493585586548
5043,jonr,0.7838490009307861
5044,crouch,0.7838470339775085
5045,31,0.7838402986526489
5046,fuir,0.7838262915611267
5047,0r,0.7838166952133179
5048,hampshire,0.7838104963302612
5049,adjoin,0.7837976813316345
5050,depart,0.7837960124015808
5051,presumption,0.7837861180305481
5052,colonie,0.7837860584259033
5053,stephen,0.7837828397750854
5054,mguia,0.7837820053100586
5055,iniioceiicydeiiyiii,0.7837679982185364
5056,memory,0.7837672233581543
5057,refugee,0.783763587474823
5058,cerrien,0.7837569713592529
5059,elapse,0.7837477922439575
5060,mankind,0.7837409973144531
5061,olaim,0.7837318778038025
5062,novornevcr,0.7837228178977966
5063,brigand,0.783719003200531
5064,ahull,0.7837173342704773
5065,bautli,0.783713698387146
5066,misgiving,0.7837110161781311
5067,rtay,0.7837074398994446
5068,sools,0.7837035655975342
5069,liecoine,0.7837013602256775
5070,loiter,0.783685028553009
5071,european,0.7836838960647583
5072,prtki,0.7836794853210449
5073,culiloruia,0.7836735844612122
5074,this,0.7836660146713257
5075,gun,0.7836654782295227
5076,avow,0.7836622595787048
5077,itilmli,0.7836579084396362
5078,viz,0.7836533188819885
5079,dage,0.7836518883705139
5080,considera,0.7836495637893677
5081,pic,0.7836360335350037
5082,buckeye,0.7836343050003052
5083,rouse,0.7836309671401978
5084,deteriorate,0.7836284637451172
5085,find,0.7836270928382874
5086,corporation,0.7836243510246277
5087,iti,0.7836242318153381
5088,anttslavery,0.7836142778396606
5089,eiulatit,0.7836093306541443
5090,anywise,0.783603310585022
5091,br,0.7835994958877563
5092,merchant,0.7835856676101685
5093,uyon,0.7835833430290222
5094,6,0.7835716605186462
5095,cide,0.7835693359375
5096,furn,0.7835671305656433
5097,spiritual,0.7835668921470642
5098,nativeborn,0.7835649847984314
5099,tionist,0.7835642695426941
5100,irial,0.7835638523101807
5101,oro,0.783559262752533
5102,ku,0.783553957939148
5103,linr,0.783549427986145
5104,ual,0.7835489511489868
5105,slaveholdmg,0.7835473418235779
5106,much,0.7835466265678406
5107,yo,0.7835370898246765
5108,mire,0.7835277318954468
5109,wave,0.7835268378257751
5110,ship,0.7835254669189453
5111,rhey,0.7835238575935364
5112,ap,0.7835214138031006
5113,ous,0.7835185527801514
5114,vail,0.7835172414779663
5115,compnea,0.7835167050361633
5116,goner,0.7835109829902649
5117,mis,0.7835083603858948
5118,ns,0.7835046052932739
5119,thsir,0.7834893465042114
5120,ihu,0.7834795117378235
5121,q,0.7834734916687012
5122,cerldicaie,0.7834526300430298
5123,taint,0.7834415435791016
5124,why,0.7834376096725464
5125,withstand,0.7834283113479614
5126,ratio,0.783417820930481
5127,vation,0.7834175825119019
5128,tes,0.7834157347679138
5129,almost,0.7833926677703857
5130,guess,0.7833898663520813
5131,pearcos,0.7833805084228516
5132,juris,0.783379852771759
5133,daniel,0.7833743095397949
5134,luck,0.7833654284477234
5135,ihose,0.78336101770401
5136,strong,0.7833593487739563
5137,succeed,0.7833541631698608
5138,conservative,0.7833500504493713
5139,nrl1,0.7833485007286072
5140,italicise,0.7833470702171326
5141,moment,0.7833421230316162
5142,temple,0.7833348512649536
5143,lieiv,0.7833289504051208
5144,bird,0.7833196520805359
5145,domingo,0.7833175659179688
5146,brat,0.7833142280578613
5147,honor,0.7833136916160583
5148,suffering,0.7833083868026733
5149,nuettion,0.7833000421524048
5150,lisls,0.7832862138748169
5151,thee,0.7832679748535156
5152,iiiskm1,0.7832646369934082
5153,brig,0.7832565903663635
5154,previ,0.7832321524620056
5155,minor,0.7832193970680237
5156,occurrence,0.7832174301147461
5157,plight,0.7832154035568237
5158,meanness,0.7832121253013611
5159,louisiinian,0.7832084894180298
5160,ride,0.7832031846046448
5161,pport,0.7831895351409912
5162,battle,0.7831866145133972
5163,britaiu,0.7831827402114868
5164,agnation,0.7831823825836182
5165,proportion,0.7831743359565735
5166,aged,0.7831711173057556
5167,warmly,0.7831645607948303
5168,abo,0.7831594347953796
5169,suddenly,0.7831513285636902
5170,haa,0.7831503748893738
5171,despicable,0.783143937587738
5172,tune,0.7831361293792725
5173,knowledge,0.7831353545188904
5174,mexi,0.7831336259841919
5175,ascertain,0.7831270098686218
5176,aiicmjh,0.7831248641014099
5177,slavelike,0.7831053733825684
5178,coitstitu,0.783094584941864
5179,assemble,0.783082127571106
5180,ult,0.7830772995948792
5181,uniou,0.7830766439437866
5182,x,0.7830749154090881
5183,only,0.7830708026885986
5184,rcsolitiois,0.7830695509910583
5185,unalterably,0.7830649614334106
5186,monument,0.7830513715744019
5187,grkytown,0.7830478549003601
5188,briefly,0.7830272316932678
5189,coin,0.7830240726470947
5190,their,0.7830159664154053
5191,mutiny,0.783008873462677
5192,opposi,0.7830037474632263
5193,ln,0.7830011248588562
5194,selfgovernment,0.7829998731613159
5195,conclusive,0.7829826474189758
5196,rtvnl,0.782981812953949
5197,convention,0.7829782962799072
5198,tufit,0.7829735279083252
5199,lljjton,0.7829697132110596
5200,erghwtflloiia,0.782965362071991
5201,breed,0.7829635143280029
5202,ffive,0.7829631567001343
5203,ilisso,0.7829603552818298
5204,iionslavi,0.7829581499099731
5205,lerritory,0.7829577922821045
5206,mt,0.7829530239105225
5207,temporarily,0.7829528450965881
5208,mat,0.7829512357711792
5209,tbem,0.7829389572143555
5210,submission,0.7829383611679077
5211,campaign,0.7829246520996094
5212,rnuay,0.7829214334487915
5213,rest,0.7829170823097229
5214,devotee,0.7829160690307617
5215,harbarious,0.7829111814498901
5216,vvn,0.7829096913337708
5217,agansi,0.7829087376594543
5218,clergy,0.7829050421714783
5219,umro,0.7828974723815918
5220,emancipates,0.7828968167304993
5221,ciisarean,0.7828949689865112
5222,tlfery,0.7828887104988098
5223,elec,0.7828878164291382
5224,beside,0.7828863263130188
5225,try,0.7828783392906189
5226,roin,0.7828728556632996
5227,grent,0.7828680276870728
5228,unanimously,0.7828644514083862
5229,outer,0.782861053943634
5230,afirighte,0.7828586101531982
5231,algier,0.7828478217124939
5232,lstitutiou,0.7828462719917297
5233,er,0.7828460335731506
5234,ues,0.7828397750854492
5235,programme,0.7828367352485657
5236,wn0,0.7828264832496643
5237,eneouragedby,0.7828065156936646
5238,wretched,0.782803475856781
5239,enslaver,0.7827870845794678
5240,moun,0.7827813625335693
5241,warn,0.7827766537666321
5242,electoral,0.7827470898628235
