,token,cosine
16366,obtslae,0.5426840782165527
16367,kiniiiinl,0.5426779985427856
16368,bmlestatlea,0.5426763892173767
16369,george,0.5426698327064514
16370,presumptuous,0.5426619648933411
16371,demonstrticß,0.542661190032959
16372,ln,0.5426605939865112
16373,wellfe,0.5426591038703918
16374,extract,0.5426585078239441
16375,altitude,0.5426567792892456
16376,kssbs,0.5426523685455322
16377,rout,0.5426428318023682
16378,feed,0.5426411032676697
16379,tlaveholde,0.5426403880119324
16380,pleasants,0.5426397323608398
16381,wmpokon,0.5426346063613892
16382,reveuue,0.5426214337348938
16383,nonslaveboldlng,0.5426173210144043
16384,aaroaa,0.5426142811775208
16385,print,0.5426132082939148
16386,wiul,0.5426121950149536
16387,juror,0.5426081418991089
16388,scrap,0.5425845384597778
16389,nondurable,0.5425730347633362
16390,courtier,0.5425723791122437
16391,sadpslaeaert,0.5425714254379272
16392,lueaus,0.5425692796707153
16393,airs,0.5425679087638855
16394,stkalino,0.5425592660903931
16395,insolent,0.5425587892532349
16396,drat,0.5425576567649841
16397,hwo,0.542552649974823
16398,hla,0.5425503849983215
16399,dentally,0.5425456166267395
16400,nations,0.5425414443016052
16401,fario,0.542533278465271
16402,acuex,0.5425313711166382
16403,neatly,0.5425313115119934
16404,paarria,0.542529284954071
16405,shut,0.5425280332565308
16406,tervitudo,0.5425180196762085
16407,mistresseswhen,0.5425092577934265
16408,emplo,0.5425081849098206
16409,negoe,0.5425063371658325
16410,eisini,0.5425062775611877
16411,hyuse,0.5424790382385254
16412,slavshedlßg,0.5424658060073853
16413,wllltem,0.542465329170227
16414,dunn,0.5424599647521973
16415,imm,0.5424525737762451
16416,dtipe,0.542445957660675
16417,tic,0.5424419045448303
16418,ctxrirr,0.5424405336380005
16419,levant,0.5424405336380005
16420,rebuke,0.5424374341964722
16421,baslae,0.5424317717552185
16422,sitnislrss,0.5424291491508484
16423,whereathome,0.5424235463142395
16424,mfjeßs,0.5424228310585022
16425,rescciko,0.542420506477356
16426,upju,0.542416512966156
16427,91523453,0.542407214641571
16428,vie,0.5424041748046875
16429,rfactarea,0.542393684387207
16430,meane,0.5423877835273743
16431,brothers,0.5423807501792908
16432,themem,0.5423797369003296
16433,hand,0.54237961769104
16434,humaattarta,0.5423775315284729
16435,perfection,0.5423668622970581
16436,penmirnt,0.5423665642738342
16437,jht,0.5423599481582642
16438,rtastoa,0.5423510670661926
16439,bolcoglug,0.5423417687416077
16440,michigau,0.5423411726951599
16441,nailor,0.5423356890678406
16442,shame,0.5423330664634705
16443,tie,0.5423309206962585
16444,ijabiiity,0.542327880859375
16445,ulew,0.5423159003257751
16446,aaeanlte,0.5423128604888916
16447,civilteitloa,0.5423093438148499
16448,yery,0.5422984957695007
16449,hereaft,0.5422936081886292
16450,ujui,0.5422934293746948
16451,uud,0.5422857999801636
16452,ofbe,0.5422839522361755
16453,moneygeorge,0.542273223400116
16454,rnblnaon,0.5422718524932861
16455,liisurrec,0.5422655940055847
16456,percha,0.5422647595405579
16457,tball,0.5422618389129639
16458,phillip,0.542261004447937
16459,orderfree,0.5422549843788147
16460,9h,0.5422513484954834
16461,hoslaess,0.5422480702400208
16462,huckster,0.5422441959381104
16463,receutly,0.5422381162643433
16464,tjtfy,0.5422372817993164
16465,jnt,0.5422370433807373
16466,shelter,0.542233943939209
16467,ttoe,0.5422304272651672
16468,ridct,0.5422287583351135
16469,peraaiti,0.5422253608703613
16470,credibly,0.5422204732894897
16471,apptaass,0.5422179698944092
16472,leovlat,0.5422067642211914
16473,unxtul,0.5422064661979675
16474,jteea,0.5421849489212036
16475,apparent,0.5421839356422424
16476,hoard,0.5421792268753052
16477,exterminate,0.5421769618988037
16478,epposite,0.5421709418296814
16479,kurniiuu,0.5421623587608337
16480,froiu,0.5421616435050964
16481,virginia,0.5421522259712219
16482,lsvejoy,0.5421470999717712
16483,ihj3s,0.5421391725540161
16484,assign,0.5421385169029236
16485,iand,0.5421283841133118
16486,enemyor,0.5421168804168701
16487,beilthy,0.5421167016029358
16488,rts,0.542093813419342
16489,ajaanav,0.5420790910720825
16490,owen,0.5420751571655273
16491,oiomasvul,0.5420709252357483
16492,firmness,0.5420700311660767
16493,hxvtog,0.5420630574226379
16494,aoeunmnce,0.5420627593994141
16495,atm,0.542059600353241
16496,themselves,0.5420560836791992
16497,xot,0.5420538783073425
16498,jsth,0.5420443415641785
16499,beauty,0.5420337319374084
16500,we4ouhd,0.5420264601707458
16501,conclusion,0.542020857334137
16502,mm,0.5420159101486206
16503,abolisn,0.5420144200325012
16504,attenuou,0.5420114398002625
16505,crick,0.5420103073120117
16506,africa,0.5419996976852417
16507,aumber,0.5419992804527283
16508,bttoas,0.5419982671737671
16509,hrilen,0.5419973134994507
16510,douai,0.5419955253601074
16511,sncli,0.5419939756393433
16512,itieir,0.5419935584068298
16513,disclaimed,0.5419923663139343
16514,broughams,0.5419890284538269
16515,impede,0.5419825911521912
16516,cnlpepereoonty,0.5419759750366211
16517,maaiiuoth,0.5419750213623047
16518,ajvucite,0.5419734716415405
16519,ltt,0.5419671535491943
16520,sttion,0.5419661998748779
16521,transpor,0.5419595241546631
16522,unway,0.5419581532478333
16523,potteis,0.5419578552246094
16524,motionthe,0.5419567227363586
16525,mash,0.5419564843177795
16526,coastwise,0.5419506430625916
16527,priorttiin,0.5419489741325378
16528,anch,0.541947066783905
16529,uegtoea,0.541943371295929
16530,robberytom,0.5419397950172424
16531,suspiciou,0.5419359803199768
16532,thweatt,0.5419294834136963
16533,deer,0.5419293642044067
16534,fit,0.541923999786377
16535,uan,0.5419225692749023
16536,ail,0.5419225096702576
16537,imleaof,0.541908323764801
16538,disgusted,0.5419028997421265
16539,tlknwlßecom,0.5419019460678101
16540,oame,0.5419015288352966
16541,aiivnry,0.5419008135795593
16542,havana,0.541873037815094
16543,swer,0.5418716669082642
16544,uuited,0.541863739490509
16545,idren,0.5418617129325867
16546,mtbslst,0.5418576598167419
16547,sanguinary,0.5418567061424255
16548,befate,0.5418508648872375
16549,lws,0.5418501496315002
16550,afterward,0.5418489575386047
16551,cris,0.5418388247489929
16552,wbanave,0.5418336987495422
16553,tit,0.5418325662612915
16554,lorh,0.5418304800987244
16555,freedotn,0.5418240427970886
16556,1788,0.5418211817741394
16557,supprsmioß,0.5418186187744141
16558,lizzie,0.5418105125427246
16559,advel,0.5418105125427246
16560,iaooofeele,0.5418043732643127
16561,inedand,0.5417970418930054
16562,aippi,0.5417916774749756
16563,lrut,0.5417876839637756
16564,valnableslave,0.5417842268943787
16565,rh,0.5417807698249817
16566,overweight,0.5417778491973877
16567,rncceed,0.5417763590812683
16568,quitior,0.5417752861976624
16569,tit_io,0.541774570941925
16570,robert,0.5417715311050415
16571,baslaess,0.5417622327804565
16572,arrobe,0.5417618155479431
16573,roekingba,0.5417613983154297
16574,niueteotbs,0.5417561531066895
16575,ifuongii,0.5417540073394775
16576,whol,0.5417495369911194
16577,mast,0.5417457222938538
16578,isoash,0.5417448878288269
16579,vtiii,0.5417400002479553
16580,ooufederate,0.5417312383651733
16581,mathew,0.5417242646217346
16582,jaekton,0.5417169332504272
16583,cater,0.5417167544364929
16584,eoaear,0.5417150855064392
16585,alfred,0.5417041778564453
16586,camoric,0.5417029857635498
16587,tliat,0.5417001843452454
16588,anßterritorial,0.5416976809501648
16589,efcu,0.541697084903717
16590,timeto,0.5416970252990723
16591,hci,0.541694700717926
16592,rove,0.5416895747184753
16593,dissent,0.5416886806488037
16594,geaag,0.5416838526725769
16595,aion,0.541682243347168
16596,appointment,0.5416811108589172
16597,warrn,0.5416789054870605
16598,terda,0.5416775345802307
16599,claiborue,0.5416719913482666
16600,amliery,0.5416717529296875
16601,piwep,0.5416706800460815
16602,aril,0.5416690707206726
16603,cheerful,0.5416667461395264
16604,specifically,0.5416617393493652
16605,livedo,0.541652500629425
16606,huve,0.5416515469551086
16607,grae,0.5416490435600281
16608,tfaia,0.5416449308395386
16609,brig,0.5416433215141296
16610,decency,0.5416416525840759
16611,loipreiaie,0.5416404008865356
16612,courseof,0.5416383147239685
16613,elisa,0.5416327714920044
16614,itnt,0.5416287779808044
16615,inson,0.5416182279586792
16616,bills,0.5416101217269897
16617,hin,0.5416073203086853
16618,imposition,0.5416046977043152
16619,lusneaa,0.541602611541748
16620,clearedben,0.5416001081466675
16621,ufler,0.5416001081466675
16622,paynton,0.5415743589401245
16623,blaaksnaklp,0.5415660738945007
16624,napi,0.5415627956390381
16625,resiiug,0.5415611267089844
16626,uue,0.5415527820587158
16627,hirj,0.5415499210357666
16628,clothes,0.5415442585945129
16629,humblysix,0.5415422320365906
16630,xivay,0.5415405035018921
16631,meon,0.5415309071540833
16632,peaee,0.5415290594100952
16633,tured,0.5415204167366028
16634,tawb,0.5415122509002686
16635,martba,0.5415108799934387
16636,aiuislavery,0.5415000915527344
16637,jao,0.5414956212043762
16638,pelle,0.5414891839027405
16639,anaatri,0.5414869785308838
16640,stealinga,0.5414851307868958
16641,wanted,0.5414716601371765
16642,furnishing,0.5414642691612244
16643,propertyslave,0.5414635539054871
16644,ashley,0.5414535403251648
16645,carotiaa,0.5414530038833618
16646,highly,0.5414484739303589
16647,ilit,0.5414365530014038
16648,16000,0.5414358377456665
16649,harah,0.5414301753044128
16650,lug,0.5414270162582397
16651,probate,0.5414267182350159
16652,ueeklns,0.5414260029792786
16653,fda,0.5414220094680786
16654,aathoslae,0.5414197444915771
16655,recruit,0.5413990616798401
16656,eatne,0.5413917303085327
16657,morrlnsd,0.5413908958435059
16658,atir,0.5413884520530701
16659,sober,0.5413844585418701
16660,stick,0.5413807034492493
16661,naid,0.5413795709609985
16662,slavsand,0.5413751006126404
16663,privilege,0.541372537612915
16664,ble,0.541368305683136
16665,phtse,0.5413642525672913
16666,theofllcer,0.5413602590560913
16667,vlaveiament,0.5413548350334167
16668,doidio,0.5413540005683899
16669,dittereutial,0.541353702545166
16670,niopa,0.5413535237312317
16671,htt,0.5413379669189453
16672,thusaffliot,0.5413345694541931
16673,snellinir,0.5413344502449036
16674,colhottof,0.5413329005241394
16675,trrcprsssiolo,0.5413326621055603
16676,very,0.5413293838500977
16677,insured,0.5413142442703247
16678,sionirs,0.541313111782074
16679,oue,0.5413122177124023
16680,bnewitliry,0.5413067936897278
16681,thusalnict,0.5413017272949219
16682,discountenance,0.5413004755973816
16683,fodowlag,0.5412986874580383
16684,tobaccotwo,0.5412923097610474
16685,kantis,0.5412828922271729
16686,prlata,0.5412825345993042
16687,auteliue,0.5412718057632446
16688,civ,0.5412663817405701
16689,ieimitte,0.5412662625312805
16690,ded,0.5412585139274597
16691,response,0.5412567853927612
16692,olo,0.5412518382072449
16693,strollsthree,0.5412291288375854
16694,stcuuen,0.5412226915359497
16695,ivortll,0.5412207841873169
16696,u_d,0.5412158966064453
16697,uwa,0.5412124991416931
16698,circular,0.5412085056304932
16699,biysthe,0.5411965847015381
16700,sagua,0.5411922335624695
16701,distinct,0.5411872267723083
16702,sabli,0.5411782264709473
16703,taaaaet,0.5411781668663025
16704,glamorgan,0.541176438331604
16705,tiesef,0.5411741733551025
16706,barrow,0.5411735773086548
16707,nies,0.5411735773086548
16708,mouday,0.5411708950996399
16709,liguvmhsiave,0.5411675572395325
16710,vviuaiu,0.5411667227745056
16711,holoferneg,0.5411635637283325
16712,jssvraxce,0.5411625504493713
16713,buftey,0.5411617159843445
16714,medjid,0.5411601066589355
16715,bammi,0.5411573052406311
16716,wnl,0.54115229845047
16717,lienig,0.5411479473114014
16718,ueg,0.5411471724510193
16719,miscmaakt,0.5411463379859924
16720,rebel,0.5411454439163208
16721,okaa,0.5411447286605835
16722,previous,0.5411381125450134
16723,liitk,0.5411335825920105
16724,eiud,0.5411226749420166
16725,oscar,0.541121780872345
16726,luxu,0.5411214828491211
16727,robbing,0.5411137938499451
16728,tarred,0.5411134958267212
16729,difficulty,0.541109025478363
16730,islame,0.5411067605018616
16731,bttam,0.5411000847816467
16732,tiabie,0.541100025177002
16733,truthfulness,0.5410999059677124
16734,highsft,0.541096031665802
16735,thusaffiict,0.5410866737365723
16736,ixvun,0.5410835146903992
16737,slavv,0.5410794615745544
16738,german,0.5410693883895874
16739,j6,0.5410692691802979
16740,tiiea,0.5410689115524292
16741,tand,0.5410667657852173
16742,slavehunte,0.5410621762275696
16743,aelave,0.5410604476928711
16744,rktdick,0.5410594344139099
16745,iter,0.5410525798797607
16746,range,0.5410521626472473
16747,aaeereadlag,0.5410511493682861
16748,ageut,0.5410450100898743
16749,loquestie,0.5410447120666504
16750,tyrrvs,0.5410417914390564
16751,nitwillis,0.5410406589508057
16752,leii,0.5410380363464355
16753,currenr,0.5410376787185669
16754,gers,0.5410376191139221
16755,weoannot,0.5410327315330505
16756,atrong,0.5410305857658386
16757,ingwashpon,0.54103022813797
16758,iathe,0.5410284996032715
16759,lul,0.5410273671150208
16760,sun,0.5410249829292297
16761,llee,0.541022777557373
16762,lier,0.5410181879997253
16763,tjoiuy,0.5410161018371582
16764,aoata,0.541006863117218
16765,tnose,0.5410048961639404
16766,lipacomb,0.5410004258155823
16767,ffet,0.540999174118042
16768,riatßrj,0.5409960150718689
16769,fif,0.5409807562828064
16770,obs,0.5409696698188782
16771,bio,0.5409679412841797
16772,alavehold,0.5409666895866394
16773,oraaehara,0.5409657955169678
16774,smile,0.5409653186798096
16775,embellish,0.5409595966339111
16776,saxon,0.5409561395645142
16777,proposal,0.5409529209136963
16778,iiioni,0.5409484505653381
16779,cnnstitettian,0.5409457087516785
16780,baavaay,0.5409435033798218
16781,wive,0.5409423112869263
16782,rauaejs,0.5409336090087891
16783,immvht,0.5409305095672607
16784,prduce,0.5409280061721802
16785,tuought,0.5409186482429504
16786,dumber,0.5409137010574341
16787,allie,0.5409128665924072
16788,iiine,0.5409106016159058
16789,fisgs,0.5408954620361328
16790,bftaa,0.5408947467803955
16791,sente,0.5408917665481567
16792,lirtn,0.540884256362915
16793,cosbyslave,0.5408834218978882
16794,wiikeeasu,0.5408819317817688
16795,febraery,0.5408781170845032
16796,armtod,0.5408761501312256
16797,bai,0.540876030921936
16798,ssuo,0.5408613085746765
16799,15j,0.5408578515052795
16800,qbur,0.540846586227417
16801,aattoti,0.540845513343811
16802,luioii,0.5408316850662231
16803,wiy,0.5408309698104858
16804,anew,0.5408294200897217
16805,tidera,0.5408259630203247
16806,mot,0.5408230423927307
16807,bacy,0.5408185720443726
16808,oisap,0.5408058166503906
16809,aaa,0.5408033728599548
16810,premeditate,0.5408031940460205
16811,foer,0.5408000349998474
16812,734,0.5407909154891968
16813,disorderly,0.5407871007919312
16814,cooilc,0.5407719612121582
16815,repeat,0.5407698750495911
16816,virginiua,0.5407573580741882
16817,etssaea,0.5407571196556091
16818,ati,0.5407508611679077
16819,rnu,0.5407501459121704
16820,touadry,0.5407441258430481
16821,louis,0.5407403707504272
16822,crackedlt,0.540739893913269
16823,pr_ii,0.5407326221466064
16824,kagaa,0.5407313108444214
16825,williamsburg,0.5407270193099976
16826,pmniskelayellow,0.5407248139381409
16827,tbiir,0.5407213568687439
16828,haeti,0.5407189726829529
16829,circumstance,0.5407176613807678
16830,theescapeof,0.5407002568244934
16831,lisa,0.5406947135925293
16832,rcbib,0.5406708717346191
16833,catndand,0.5406679511070251
16834,wbl,0.5406668782234192
16835,wtmpomt,0.5406649112701416
16836,sde,0.5406636595726013
16837,bppa,0.5406634211540222
16838,brander,0.5406602621078491
16839,gomg,0.5406539440155029
16840,ilimulni,0.5406496524810791
16841,vorable,0.5406434535980225
16842,masoa,0.5406400561332703
16843,firatd,0.5406386256217957
16844,nj,0.5406303405761719
16845,owniuk,0.5406290888786316
16846,lfsi3,0.5406254529953003
16847,slavesthree,0.5406230092048645
16848,xisti,0.5406227111816406
16849,boy_thornton,0.5406205654144287
16850,claveulh,0.5406196713447571
16851,elha,0.5406181812286377
16852,aobag,0.5406129956245422
16853,froin,0.5406063795089722
16854,souththe,0.5406056046485901
16855,alaveri,0.5406002402305603
16856,dau,0.5405983328819275
16857,jiu,0.5405960083007812
16858,tative,0.5405932664871216
16859,mstns,0.5405867695808411
16860,pboslavkbt,0.5405789613723755
16861,tunitie,0.5405779480934143
16862,default,0.540570855140686
16863,nariof,0.5405665040016174
16864,cardwell,0.5405665040016174
16865,tbackj,0.5405625104904175
16866,torku,0.5405585765838623
16867,heaglae,0.5405570268630981
16868,append,0.5405553579330444
16869,demo,0.5405517816543579
16870,tail,0.5405431985855103
16871,tbet,0.5405415892601013
16872,bcdftrl,0.5405353307723999
16873,tound,0.5405348539352417
16874,alacrity,0.5405269861221313
16875,one,0.5405242443084717
16876,atowe,0.5405134558677673
16877,erie,0.5405093431472778
16878,bcrolar,0.5405073165893555
16879,proud,0.540504515171051
16880,wbijh,0.5405037999153137
16881,completethai,0.5405036807060242
16882,baron,0.5404964089393616
16883,btli,0.5404903292655945
16884,11849,0.5404843688011169
16885,ins,0.5404723286628723
16886,aramlnta,0.5404717326164246
16887,eont,0.5404683351516724
16888,delaved,0.540465772151947
16889,witinn,0.5404630303382874
16890,slaet,0.5404573082923889
16891,junin,0.5404565334320068
16892,obliterate,0.5404515862464905
16893,sendin,0.5404428839683533
16894,inurderei,0.5404362082481384
16895,apparel,0.5404319167137146
16896,tapot,0.540428102016449
16897,thren,0.5404223203659058
16898,cel,0.5404190421104431
16899,laiie,0.540414571762085
16900,wirerejectedayes,0.5404137372970581
16901,generous,0.5404115915298462
