,token,cosine
6867,combination,0.8433936834335327
6868,industry,0.8432896733283997
6869,ansport,0.8432595729827881
6870,lawnsleeve,0.8432464599609375
6871,cordially,0.8432415127754211
6872,cliiaiicijrite,0.8432178497314453
6873,ninny,0.8432109355926514
6874,petitioner,0.8430907130241394
6875,exiftts,0.8430860042572021
6876,hypocritesye,0.8430578708648682
6877,eacl,0.8430405259132385
6878,rth,0.8430272340774536
6879,needful,0.8430236577987671
6880,jiituaicttis,0.843015730381012
6881,it_l,0.8429021835327148
6882,alice,0.8428926467895508
6883,liitrary,0.8428765535354614
6884,nook,0.8428449034690857
6885,whatsoever,0.8428342342376709
6886,favorite,0.8428142666816711
6887,buffer,0.8428137302398682
6888,care4,0.8427318930625916
6889,ttija,0.842704176902771
6890,whilo,0.8427039384841919
6891,dofcowncj,0.8426844477653503
6892,demonstrate,0.8426614999771118
6893,roayjiot,0.8426258563995361
6894,assassination,0.8425918817520142
6895,v0vwj,0.8424410223960876
6896,otdy,0.8424105644226074
6897,presentcentury,0.842363715171814
6898,desirous,0.8423165082931519
6899,combat,0.8422717452049255
6900,stn11,0.8421983122825623
6901,freuenily,0.8421828150749207
6902,indept,0.8421576619148254
6903,spen,0.8421202301979065
6904,instructing,0.8420559763908386
6905,wjtb,0.8420350551605225
6906,mastei,0.8419966697692871
6907,imperious,0.8419919013977051
6908,talesof,0.841940701007843
6909,slavelabor,0.8419053554534912
6910,review,0.8418416976928711
6911,shamo,0.841812252998352
6912,slaveholiliug,0.8417643308639526
6913,holiday,0.8416856527328491
6914,suo,0.8416672945022583
6915,ham,0.8416607975959778
6916,andthe,0.8416096568107605
6917,vu,0.8416048884391785
6918,hov,0.8416001796722412
6919,inchoate,0.8415988087654114
6920,24the,0.841563880443573
6921,rcud,0.8414613604545593
6922,215,0.8413515090942383
6923,roveieigng,0.8413110375404358
6924,tanf,0.8413036465644836
6925,jraitis,0.841297447681427
6926,tiret,0.8412394523620605
6927,bune,0.8412269353866577
6928,bestow,0.841216504573822
6929,productiveness,0.8412052392959595
6930,stoge,0.841188371181488
6931,owijfrs,0.8411830067634583
6932,pewit,0.8411691784858704
6933,formula,0.8411566019058228
6934,vainly,0.8411352038383484
6935,sovereignly,0.8411263823509216
6936,niiiinnvnrvilil,0.8411049842834473
6937,woilxim,0.8410993218421936
6938,rear,0.8410639762878418
6939,uiddiuft,0.8409764170646667
6940,ftitation,0.8409538865089417
6941,inoffensive,0.840934693813324
6942,hee,0.8408856987953186
6943,greece,0.8408481478691101
6944,luuiiil,0.8408334851264954
6945,innim,0.8408132791519165
6946,gaze,0.8407867550849915
6947,ilcc,0.8407356142997742
6948,vwe,0.8407239317893982
6949,moat,0.8406609296798706
6950,wuv,0.8406113982200623
6951,slaveryshall,0.8405930995941162
6952,stricken,0.8405768275260925
6953,tipivscribe,0.8405739665031433
6954,irjjuat,0.8405669927597046
6955,deprecate,0.8405594229698181
6956,alnl,0.8405433893203735
6957,ihoyll,0.8404912948608398
6958,southward,0.8404878973960876
6959,dan,0.8404706120491028
6960,viz,0.84044349193573
6961,slaverywhen,0.8404069542884827
6962,permanent,0.8403444886207581
6963,annoyance,0.8402620553970337
6964,ute,0.8402400612831116
6965,tnh,0.840203046798706
6966,burst,0.8402005434036255
6967,tw8e,0.8401146531105042
6968,arlicle,0.8401129841804504
6969,ijiviianan,0.8401082158088684
6970,gisluture,0.8399549722671509
6971,doiilil,0.8399491906166077
6972,iomiiilliil,0.8398855924606323
6973,barc,0.8398334383964539
6974,uiiu,0.8398329019546509
6975,03,0.8398218154907227
6976,lira,0.8397905230522156
6977,rico,0.8397634029388428
6978,estoppal,0.8397356867790222
6979,fidelity,0.839693546295166
6980,jjeppis,0.8396877646446228
6981,extent,0.8396669030189514
6982,mcgowan,0.8396652936935425
6983,disgusting,0.8395214676856995
6984,sacoodthe,0.8395195007324219
6985,lutie,0.8394947052001953
6986,swallow,0.8394790291786194
6987,nlso,0.8394255042076111
6988,takeoff,0.839418351650238
6989,ieeii,0.8393868803977966
6990,thecompulaory,0.8393184542655945
6991,llight,0.8393147587776184
6992,dobt,0.8392937779426575
6993,zenith,0.8392819166183472
6994,hnl,0.8392365574836731
6995,128,0.8392139673233032
6996,vile,0.8392060995101929
6997,seduce,0.8391765356063843
6998,piravy,0.8391475081443787
6999,antille,0.8391277194023132
7000,renown,0.8391058444976807
7001,himselfit,0.8390777111053467
7002,unfrjuiry,0.8390452265739441
7003,cnlculntion,0.8390378952026367
7004,sftfesaioij,0.8390166163444519
7005,jvitrlhern,0.8390026092529297
7006,ork,0.838976263999939
7007,ovrto,0.8389164209365845
7008,fem,0.8389109969139099
7009,tliimi,0.8389077186584473
7010,wlicre,0.838865339756012
7011,nonaction,0.8388350605964661
7012,inquest,0.8388046622276306
7013,hol,0.8387744426727295
7014,poweror,0.838720977306366
7015,soutborn,0.8386819958686829
7016,nsirnyrnnli,0.8386606574058533
7017,preveul,0.8386579155921936
7018,todecide,0.8386473655700684
7019,ken,0.8386194109916687
7020,liiitih,0.8386016488075256
7021,tsoulii,0.8385789394378662
7022,territoty,0.8385722041130066
7023,gibbet,0.8384541273117065
7024,411iiii,0.8383992910385132
7025,expectd,0.8383750319480896
7026,manatc3,0.8383115530014038
7027,otho,0.8383069634437561
7028,freewith,0.838286817073822
7029,ijuetion,0.8382532596588135
7030,sweep,0.8380970358848572
7031,sketch,0.8380862474441528
7032,state1,0.837989091873169
7033,premature,0.8379749655723572
7034,3500010,0.8379524946212769
7035,slavetrado,0.8378646373748779
7036,rih,0.8378373980522156
7037,nslavi,0.8378273248672485
7038,npurn,0.8377809524536133
7039,wound,0.8377110958099365
7040,gainst,0.8376966714859009
7041,cxclude,0.8376314043998718
7042,1772,0.8376293778419495
7043,homiofv,0.8375571966171265
7044,wonhl,0.8375412225723267
7045,masse,0.8375241756439209
7046,ineii,0.837460458278656
7047,linvo,0.837428092956543
7048,otuiuor,0.8374230861663818
7049,noite,0.8373368978500366
7050,freebooter,0.8372905850410461
7051,poisoned,0.8372901082038879
7052,philadelphia,0.8372725248336792
7053,tnali,0.8372439742088318
7054,pealed,0.8371172547340393
7055,civiliza,0.8370978832244873
7056,oaah,0.8370847702026367
7057,satellite,0.8369826674461365
7058,manufacture,0.8369677662849426
7059,libor,0.836959958076477
7060,imrv8,0.8368540406227112
7061,stay,0.8368375301361084
7062,counsel,0.8367893099784851
7063,wiole,0.8367737531661987
7064,dissent,0.8367434144020081
7065,isolated,0.8367180824279785
7066,siatru,0.8366453051567078
7067,diecharge,0.8366070985794067
7068,powerful,0.8365955948829651
7069,toward,0.8365594148635864
7070,irame,0.836449384689331
7071,adaption,0.8364227414131165
7072,iioiii,0.836391806602478
7073,detest,0.8363898992538452
7074,tv,0.8363802433013916
7075,dedire,0.8362992405891418
7076,arn,0.8362556099891663
7077,ojir,0.8362082839012146
7078,puhlidi,0.8361973762512207
7079,huzzu,0.8360479474067688
7080,slavehokle,0.8360289931297302
7081,bledsoe,0.8360015749931335
7082,leg,0.8359608054161072
7083,tyrannical,0.8359338641166687
7084,itn,0.8359134793281555
7085,walkkii,0.835895836353302
7086,trafti,0.8358911871910095
7087,accordance,0.8358467817306519
7088,foreground,0.835767924785614
7089,humantv,0.8357608914375305
7090,sufferingweep,0.8357551693916321
7091,insubordination,0.8356328010559082
7092,iifl,0.83559250831604
7093,radian,0.8355547785758972
7094,dfeat,0.8354986310005188
7095,ruiilij,0.8354870676994324
7096,poller,0.8354586362838745
7097,markably,0.8354559540748596
7098,enactteiil,0.835439920425415
7099,rceoueilo,0.8354370594024658
7100,deter,0.8353549242019653
7101,critical,0.8352371454238892
7102,unconquered,0.8351563215255737
7103,neirroe,0.835079550743103
7104,mormonism,0.8350618481636047
7105,koni,0.8350459933280945
7106,adincioi,0.8350270986557007
7107,orvation,0.8350106477737427
7108,suhjccl,0.8349580764770508
7109,tuat,0.8349319696426392
7110,pillage,0.8348771929740906
7111,upo,0.834870457649231
7112,degrading,0.8348627090454102
7113,hinpplirabje,0.8347799777984619
7114,mnster,0.8347212672233582
7115,con1,0.8346909284591675
7116,iluti,0.8346841931343079
7117,raisa,0.83468097448349
7118,eucliinsmtiei,0.8346439003944397
7119,lecomplon,0.8346264958381653
7120,ridicule,0.8346173763275146
7121,jartwright,0.8345757722854614
7122,vulgar,0.8345698118209839
7123,thornton,0.8345562219619751
7124,faahjonable,0.834517776966095
7125,froesuilera,0.8345130085945129
7126,toslavea,0.8344594836235046
7127,ijii1,0.8344446420669556
7128,untislavery,0.8343927264213562
7129,financial,0.8343898057937622
7130,cjiade,0.8343331813812256
7131,oyuper,0.8343331813812256
7132,dispnse,0.834290087223053
7133,iiainc,0.8340814709663391
7134,iitsvtlo,0.8340795636177063
7135,aggregate,0.8340426087379456
7136,ueh,0.8340055346488953
7137,pointed,0.8340001106262207
7138,suspend,0.8337987065315247
7139,dciois,0.8337835073471069
7140,quel,0.8337819576263428
7141,amazingly,0.8337134718894958
7142,iret,0.8336900472640991
7143,cf,0.833644688129425
7144,imc,0.8335893750190735
7145,atyiblilionize,0.8335830569267273
7146,preservationto,0.8335699439048767
7147,artwa,0.8335375785827637
7148,felon,0.8335210084915161
7149,egro,0.8335126638412476
7150,inflicrflou,0.8334667682647705
7151,ilill,0.8334032297134399
7152,farth,0.8332804441452026
7153,mai,0.8332794904708862
7154,warmly,0.8332335948944092
7155,pafe,0.833232045173645
7156,ori,0.8331272006034851
7157,liverpool,0.8330574631690979
7158,eoine,0.8329330086708069
7159,mis,0.832909107208252
7160,isnllege,0.8328839540481567
7161,rase,0.8328795433044434
7162,exciliiig,0.8327183127403259
7163,slavnv,0.8326171040534973
7164,activity,0.8325585126876831
7165,sefoe,0.8325155377388
7166,xiul,0.8324059844017029
7167,sate9,0.8324018716812134
7168,lliul,0.8323613405227661
7169,retailing,0.8323607444763184
7170,sectiontdist,0.8323293328285217
7171,icviea,0.8323074579238892
7172,ard,0.8322778344154358
7173,jhui,0.8322384357452393
7174,propeity,0.8322355151176453
7175,honest,0.8322194218635559
7176,silence,0.8321987986564636
7177,issippi,0.8321407437324524
7178,asia,0.8321219682693481
7179,sap,0.8321076035499573
7180,altitude,0.8320852518081665
7181,cnougl,0.8320639729499817
7182,ttianp,0.8319453597068787
7183,niiiwt,0.8318232297897339
7184,levin,0.8317241072654724
7185,demoniacal,0.8317192196846008
7186,tliotjooliiflef,0.8317086696624756
7187,pretension,0.8317037224769592
7188,votu,0.8317018747329712
7189,iwhmg,0.8316771984100342
7190,fosicktthe,0.8316471576690674
7191,assurance,0.8316282033920288
7192,lieif,0.8316168189048767
7193,suite,0.8316024541854858
7194,gnrd,0.8315188884735107
7195,squill,0.8314266204833984
7196,ctcuroe,0.8314153552055359
7197,bt,0.8314141035079956
7198,defiant,0.831300675868988
7199,tbair,0.8312922716140747
7200,solution,0.8312681913375854
7201,injteil,0.8312110900878906
7202,deadii,0.8311542868614197
7203,wagefor,0.8311178088188171
7204,obtaiue,0.8311123847961426
7205,lient,0.83110511302948
7206,ptoslavery,0.8310924768447876
7207,lnji,0.831039309501648
7208,acquisition,0.8309689164161682
7209,macnme,0.8309532403945923
7210,anjlodge,0.8309481143951416
7211,liijlust,0.8308420181274414
7212,witft,0.8308413624763489
7213,ttiiii,0.8308278918266296
7214,entice,0.8307774066925049
7215,suflerer,0.8306734561920166
7216,rudder,0.8306565284729004
7217,gruva,0.8306027054786682
7218,branch,0.8305703997612
7219,ferment,0.8305560350418091
7220,vant,0.8305217623710632
7221,governmenl,0.8304448127746582
7222,rhile,0.830400824546814
7223,harden,0.8303882479667664
7224,degrade,0.8303813934326172
7225,fallacious,0.8302829265594482
7226,negroesthe,0.8301900029182434
7227,sthtc,0.8301586508750916
7228,criman,0.8300888538360596
7229,lawyer,0.8300204873085022
7230,proclain,0.8299890756607056
7231,exigency,0.8299874663352966
7232,woud,0.8299864530563354
7233,grandchild,0.8298919200897217
7234,mornini,0.829873263835907
7235,tent,0.8297699093818665
7236,inexpedient,0.8297345638275146
7237,career,0.8297275900840759
7238,conld,0.8297099471092224
7239,seventh,0.8296957612037659
7240,kustern,0.8296912908554077
7241,shift,0.8296142220497131
7242,superior,0.8295994997024536
7243,barbarity,0.8295312523841858
7244,statesand,0.8294973373413086
7245,ony,0.8294466137886047
7246,htvilli,0.8294013738632202
7247,brutality,0.8293819427490234
7248,repicsent,0.8292967677116394
7249,chris,0.8292940855026245
7250,forcible,0.8292137384414673
7251,llouneed,0.8292062282562256
7252,muhlenbergs,0.8291605114936829
7253,monday,0.8290952444076538
7254,uthe,0.8290787935256958
7255,portugue,0.829064667224884
7256,brand,0.8289955258369446
7257,icntrlaml,0.8289548754692078
7258,wet,0.828950047492981
7259,principally,0.8289192914962769
7260,rtiiiivi,0.8288807272911072
7261,aftvc,0.8287860751152039
7262,depftfre,0.8287169337272644
7263,eomnieicpave,0.8286811709403992
7264,bkiii,0.8286517262458801
7265,docfiine,0.8286058902740479
7266,quence,0.828598141670227
7267,isiio,0.8285830020904541
7268,predominance,0.828559935092926
7269,unsound,0.828403651714325
7270,urea,0.8283205032348633
7271,surnii,0.8282850384712219
7272,againbt,0.8282729983329773
7273,ossawatomio,0.8282267451286316
7274,fool,0.8282207250595093
7275,ini1,0.8282161355018616
7276,guess,0.8281389474868774
7277,enoilgl,0.8281036019325256
7278,inllueuce,0.8280799984931946
7279,iiilu,0.8280724287033081
7280,sweat,0.8280684947967529
7281,1787,0.8279992341995239
7282,negative,0.8279941082000732
7283,stride,0.8277661800384521
7284,popular,0.8277575969696045
7285,instituion,0.8277552127838135
7286,tlass,0.8277407884597778
7287,liaiilf,0.8276239037513733
7288,wftw,0.8274765014648438
7289,jmllcs,0.8274086713790894
7290,cerneil,0.8273634910583496
7291,hfhimaif,0.8272433280944824
7292,ovejlhd,0.8271910548210144
7293,grievance,0.8271902203559875
7294,thejr,0.8271626234054565
7295,rob,0.8271422982215881
7296,glfrnpee,0.8271297216415405
7297,laughable,0.8270663619041443
7298,nccesssary,0.8270554542541504
7299,souhein,0.8270378708839417
7300,slaw,0.8270168304443359
7301,indignation,0.8270061612129211
7302,1hhhh,0.8270041346549988
7303,tliinl,0.8269166350364685
7304,uus,0.8269163966178894
7305,reewal,0.826908528804779
7306,liuvc,0.8269009590148926
7307,beautifully,0.8268742561340332
7308,bc,0.8268638253211975
7309,distract,0.8268375396728516
7310,bugbear,0.8268182873725891
7311,enetrate,0.8268153667449951
7312,sbolilil,0.8267860412597656
7313,expectcd,0.8267087936401367
7314,fashioned,0.8266921043395996
7315,informant,0.8265542984008789
7316,pioduction,0.8265451788902283
7317,tojaay,0.8265019655227661
7318,j1,0.826438307762146
7319,ciioofr,0.8263500928878784
7320,slave3,0.8262805938720703
7321,nof,0.8262231349945068
7322,mailt,0.8262156844139099
7323,paramount,0.826152503490448
7324,sucfi,0.8260969519615173
7325,btmxlider,0.8260908722877502
7326,captivcs,0.8259429335594177
7327,nob,0.8259232640266418
7328,olfcriui,0.8258388638496399
7329,mislead,0.8258382081985474
7330,lnion,0.8257116079330444
7331,spanish,0.8256974220275879
7332,wc,0.8256585001945496
7333,deficient,0.8256554007530212
7334,enaetivimih,0.8256522417068481
7335,cnroli,0.825629711151123
7336,lori,0.8255556225776672
7337,sye,0.8255499601364136
7338,jovemnient,0.8255083560943604
7339,monthsa,0.8254387974739075
7340,coinage,0.8254286646842957
7341,iutcli,0.8252887725830078
7342,prosecution,0.8252853751182556
7343,thee,0.8252759575843811
7344,endanger,0.8251946568489075
7345,etulcavofs,0.8251662850379944
7346,whom,0.8251572251319885
7347,walkern,0.8251522183418274
7348,repftsonlation,0.8250383138656616
7349,cniue,0.8249807357788086
7350,divisiona,0.8249741196632385
7351,ubolitlied,0.8248833417892456
7352,colimhia,0.8247293829917908
7353,enoulh,0.8247222304344177
7354,trict,0.8245928883552551
7355,consigned,0.8245018124580383
7356,aon,0.824499249458313
7357,thinly,0.8244640231132507
7358,motion,0.824330747127533
7359,termine,0.8242348432540894
7360,abolishiug,0.8242189884185791
7361,snatch,0.8240267038345337
7362,luit,0.8240049481391907
7363,fatly,0.8239067792892456
7364,astounding,0.8238821625709534
7365,uusly,0.8238339424133301
7366,syracuse,0.8238167762756348
7367,nilto,0.823786199092865
7368,politijuii,0.8237724304199219
7369,irmii,0.8237299919128418
7370,prerogativesthu,0.8237252831459045
7371,tradebalti,0.8236979842185974
7372,influenc,0.8236931562423706
7373,mimu,0.8236592411994934
7374,antislaverj,0.8236150145530701
7375,rntrkltp,0.8236105442047119
7376,uruish,0.8234654664993286
7377,nav,0.8232943415641785
7378,virginiu,0.8232842087745667
7379,nionomuiacal,0.8232145309448242
7380,precedent,0.8231884837150574
7381,dior,0.8231784105300903
7382,philanthropic,0.8231430649757385
7383,wliieii,0.8231224417686462
7384,kfl,0.8230869174003601
7385,verily,0.8230859041213989
7386,aficni,0.822905957698822
7387,leadinjr,0.8228833079338074
7388,tret,0.82282954454422
7389,level,0.8228284120559692
7390,unmoleste,0.8228247761726379
7391,humswork,0.822769284248352
7392,heai,0.8226819634437561
7393,liic,0.8226763010025024
7394,huh,0.822649359703064
7395,pari,0.8225080370903015
7396,ueienu,0.8224777579307556
7397,rcfugo,0.8224385380744934
7398,autiieutieate,0.8223722577095032
7399,ji1,0.8223556280136108
7400,defining,0.8222787380218506
7401,suhjeot,0.8222397565841675
7402,thoss,0.8221327662467957
7403,ptit,0.8221191763877869
7404,antagonistic,0.8220842480659485
7405,iissiirc,0.8220822215080261
7406,slter,0.8219061493873596
7407,prophet,0.8217981457710266
7408,cniiiliiiil,0.821773111820221
7409,expedition,0.8217312097549438
7410,rapid,0.8217279314994812
7411,beecher,0.8217177987098694
7412,ynra,0.8216599822044373
7413,ichumaaity,0.8214412331581116
7414,ihreo,0.8214048743247986
7415,porter,0.8213734030723572
7416,nullity,0.8213006854057312
7417,onl,0.8212757706642151
7418,cciisus,0.8211517930030823
7419,subj,0.8211452960968018
7420,constitii,0.8209710121154785
7421,boat,0.8209021091461182
7422,llnv,0.8208975195884705
7423,iich,0.8208381533622742
7424,twelfth,0.820824384689331
7425,pilgrim,0.8208034038543701
7426,allher,0.8207701444625854
7427,itnl,0.8207531571388245
7428,junj,0.8207300305366516
7429,littlu,0.8207255005836487
7430,lalior,0.8207171559333801
7431,oitr,0.8206877708435059
7432,oident,0.8206117153167725
7433,alas,0.8205652236938477
