,token,cosine
27235,roomsse,0.47671937942504883
27236,otheroooda,0.4767179489135742
27237,farrall,0.476714164018631
27238,fixture,0.4767119288444519
27239,vj,0.4767000675201416
27240,rstra,0.47669991850852966
27241,tamper,0.476693719625473
27242,excellant,0.4766784906387329
27243,cellars,0.47667574882507324
27244,wardsworth,0.4766711890697479
27245,web,0.47666940093040466
27246,afldservanta,0.4766661524772644
27247,rade,0.47665858268737793
27248,tfcr,0.4766552746295929
27249,71,0.47664520144462585
27250,absconding,0.47664040327072144
27251,yearg,0.4766395390033722
27252,iknight,0.47663646936416626
27253,bieaone,0.4766353666782379
27254,dref,0.47662338614463806
27255,cauthorn,0.4765947759151459
27256,eelore,0.47658661007881165
27257,sopply,0.47658348083496094
27258,hvy,0.476573646068573
27259,lsst,0.4765704870223999
27260,worda,0.4765660762786865
27261,expett,0.4765520989894867
27262,dauiask,0.4765424430370331
27263,marseiles,0.4765423834323883
27264,iyear,0.47653844952583313
27265,shad,0.4765350818634033
27266,womau,0.47652092576026917
27267,dander,0.47650957107543945
27268,diess,0.4765044152736664
27269,renting,0.4764987528324127
27270,mmei,0.47648900747299194
27271,byhia,0.47648006677627563
27272,fecokeu,0.47647663950920105
27273,tfuuusoi,0.4764757454395294
27274,evenness,0.4764731228351593
27275,chirgv,0.4764706492424011
27276,befnr,0.4764690101146698
27277,childress,0.4764631986618042
27278,welter,0.4764597713947296
27279,peroa,0.4764569401741028
27280,give,0.4764443635940552
27281,wmit,0.47643163800239563
27282,oheetinga,0.4764305055141449
27283,lotiuer,0.47642964124679565
27284,iuiuiediate,0.47642210125923157
27285,bousekee,0.476421982049942
27286,sugcesud,0.47641661763191223
27287,towellmis,0.476397305727005
27288,fellowcitizen,0.4763954281806946
27289,qt_l,0.47639501094818115
27290,wsnt,0.47638383507728577
27291,gcu,0.4763743579387665
27292,bouje,0.4763695299625397
27293,ebthe,0.4763633906841278
27294,dhiiitfwhich,0.4763537645339966
27295,tvce,0.476347416639328
27296,ftii,0.47634613513946533
27297,famllj,0.4763457775115967
27298,municipal,0.47633031010627747
27299,pais,0.4763089418411255
27300,6c,0.4763035774230957
27301,2v,0.4762863516807556
27302,thosrt,0.4762648046016693
27303,coiiiinnein,0.4762590527534485
27304,prosi,0.47625789046287537
27305,attenfloo,0.47625598311424255
27306,wagonhouae,0.47624334692955017
27307,trimininga,0.4762405455112457
27308,hava,0.4762343466281891
27309,geatleawe,0.4762275218963623
27310,iiiiulv,0.47621557116508484
27311,beevroien,0.47621482610702515
27312,ttion,0.476213276386261
27313,hash,0.4762105941772461
27314,tderni,0.4762062430381775
27315,imajl,0.4761946201324463
27316,iliruf,0.47616463899612427
27317,yonth,0.4761646091938019
27318,u9th,0.4761548340320587
27319,guttata,0.47614067792892456
27320,ego,0.4761372208595276
27321,isle,0.47613525390625
27322,beeeaery,0.4761350452899933
27323,month,0.47613242268562317
27324,eoaetaatll,0.4761296212673187
27325,dly,0.47612378001213074
27326,dweilinr,0.4761190116405487
27327,rfo,0.4761159121990204
27328,locate,0.4761120676994324
27329,cltudi,0.47610756754875183
27330,uospltale,0.47608837485313416
27331,sheetiei,0.4760875105857849
27332,rav,0.4760792851448059
27333,culloiit,0.47607171535491943
27334,fcei,0.47606271505355835
27335,goou,0.4760555028915405
27336,rim,0.476051926612854
27337,soutly,0.47605109214782715
27338,wlsh,0.4760384261608124
27339,gsnttamtn,0.4760282635688782
27340,tablecloth,0.4760277271270752
27341,latte,0.4760269224643707
27342,cofflus,0.4760266840457916
27343,lutl,0.47602608799934387
27344,lvim,0.4760255515575409
27345,misdemeanwr,0.47602227330207825
27346,lfndt,0.4760145843029022
27347,hain,0.4760073125362396
27348,rcnltenthry,0.4760019779205322
27349,sutuuer,0.4759964048862457
27350,dibrell,0.47599226236343384
27351,valet,0.4759826958179474
27352,torro,0.47597724199295044
27353,n0rf01k8200,0.4759645164012909
27354,tiivo,0.47595229744911194
27355,ajce,0.47594717144966125
27356,boetod,0.4759293496608734
27357,togroom,0.47591638565063477
27358,aaaiant,0.4759066104888916
27359,vourfrleod,0.4758894443511963
27360,compact,0.475882887840271
27361,enwaun,0.4758800268173218
27362,givc,0.4758734405040741
27363,wmnan,0.475870817899704
27364,socle,0.475857675075531
27365,laaw,0.4758533835411072
27366,vulve,0.47584593296051025
27367,houses,0.4758245646953583
27368,tmcte,0.475816011428833
27369,phfclps,0.4758126437664032
27370,manufac,0.4758117198944092
27371,alderman,0.47581157088279724
27372,quality,0.4758046269416809
27373,fk,0.47580161690711975
27374,rric,0.4757871627807617
27375,sw_irirmt,0.475786954164505
27376,mw,0.47577595710754395
27377,observance,0.4757569134235382
27378,tde,0.4757564067840576
27379,tatum,0.4757528007030487
27380,oke,0.475748211145401
27381,irii,0.47574159502983093
27382,taimero,0.47574156522750854
27383,tobeooe,0.47573283314704895
27384,293,0.4757072627544403
27385,pryor,0.4757017195224762
27386,iji,0.47569894790649414
27387,ttritliughain,0.4756980538368225
27388,postpone,0.47569000720977783
27389,augusta,0.4756866991519928
27390,3lt,0.4756833612918854
27391,morell,0.47567784786224365
27392,cauvanlently,0.47567516565322876
27393,iuadtbetwo,0.4756716787815094
27394,butehsn,0.47566327452659607
27395,s3o,0.4756627082824707
27396,iirtiiiiss,0.47566211223602295
27397,atte,0.47565212845802307
27398,middit,0.47564035654067993
27399,buskius,0.4756345748901367
27400,afiord,0.4756334125995636
27401,300teks,0.4756196439266205
27402,melancholy,0.47561749815940857
27403,conductor,0.475612074136734
27404,klanets,0.47560176253318787
27405,chsrscwr,0.4755913019180298
27406,riiton,0.4755876660346985
27407,rooroeco,0.47558605670928955
27408,sess,0.47558584809303284
27409,tremediate,0.4755834639072418
27410,jy2ltf,0.4755825102329254
27411,lsea,0.475582093000412
27412,iiansodation,0.47558024525642395
27413,tkmofn,0.4755646586418152
27414,kiiot,0.47555986046791077
27415,asaiatasce,0.4755585789680481
27416,titantedi,0.47555825114250183
27417,moftrand,0.4755513370037079
27418,aaui,0.47554922103881836
27419,theicause,0.4755401015281677
27420,sam,0.47553178668022156
27421,co_g7eu,0.47551748156547546
27422,balace,0.4755152761936188
27423,pacehaltc,0.47551101446151733
27424,flanrt,0.4754927456378937
27425,wallst,0.47548824548721313
27426,antarctic,0.4754827618598938
27427,bricklrtjer,0.4754813313484192
27428,conld,0.4754781424999237
27429,ilel2,0.47546666860580444
27430,jil,0.47546476125717163
27431,uhw,0.4754565954208374
27432,nettsand,0.4754529297351837
27433,boyli,0.47544604539871216
27434,moscow,0.4754435420036316
27435,venleueaa,0.4754400849342346
27436,servamt,0.47543996572494507
27437,socs,0.4754354655742645
27438,edwa,0.4754249155521393
27439,ampi,0.47542351484298706
27440,mendimn,0.47541531920433044
27441,keepss,0.47541505098342896
27442,itkmpsou,0.47540804743766785
27443,ietitia,0.47538724541664124
27444,baanee,0.47537240386009216
27445,themrvicw,0.4753701090812683
27446,kingdom,0.4753556549549103
27447,dnna,0.47533345222473145
27448,perscn,0.47532686591148376
27449,snch,0.4753173589706421
27450,stationer,0.47531363368034363
27451,arst,0.4753115773200989
27452,bnunswlck,0.4753085672855377
27453,incunibrance,0.4753064811229706
27454,tbisoilrs,0.475302129983902
27455,jujge,0.475291907787323
27456,george,0.4752904772758484
27457,imr,0.475290447473526
27458,jjlo,0.47528737783432007
27459,coontry,0.47528570890426636
27460,juiia,0.4752799868583679
27461,luwrence,0.47527992725372314
27462,beef,0.4752714931964874
27463,jmisst,0.47526785731315613
27464,bait,0.4752672016620636
27465,daughter,0.47526711225509644
27466,qr,0.475259929895401
27467,oucli,0.4752475321292877
27468,hacd,0.47524401545524597
27469,ccaiedernas,0.4752240777015686
27470,hose,0.47522106766700745
27471,uomes,0.47521665692329407
27472,ople,0.47520729899406433
27473,presidential,0.4751993417739868
27474,forward,0.4751832187175751
27475,defiea,0.47516342997550964
27476,railway,0.47516199946403503
27477,vidtd,0.4751589596271515
27478,extenuation,0.47515806555747986
27479,caterer,0.47515684366226196
27480,dave,0.4751517176628113
27481,murler,0.4751496911048889
27482,gibe,0.475145548582077
27483,coud,0.4751361608505249
27484,bnlnce,0.4751320481300354
27485,rooraa,0.4751293659210205
27486,oifered,0.4751281142234802
27487,plait,0.4751242399215698
27488,whet,0.475112646818161
27489,rous,0.47510388493537903
27490,jmrmit,0.47509676218032837
27491,tsbsbt,0.47508469223976135
27492,lainet,0.47508373856544495
27493,eif,0.4750828146934509
27494,ehm,0.47507938742637634
27495,mrsh,0.47506314516067505
27496,sbrip,0.4750601649284363
27497,4h,0.4750574231147766
27498,iniprovi,0.4750532805919647
27499,afterntiou,0.47505125403404236
27500,hirersaud,0.475040465593338
27501,ifriervaiti,0.4750369191169739
27502,erner,0.475036084651947
27503,fnrniahe,0.4750354588031769
27504,tributarie,0.4750291407108307
27505,keserve,0.47501716017723083
27506,baird,0.4749997556209564
27507,luw,0.474998414516449
27508,huba,0.4749731719493866
27509,warrftnt,0.47496914863586426
27510,portaiouth,0.4749663174152374
27511,ronns,0.4749572277069092
27512,wkkvajvttt,0.4749509394168854
27513,maylo,0.47494634985923767
27514,admibbion,0.4749458432197571
27515,sattee,0.4749400317668915
27516,17311,0.47491174936294556
27517,embroider,0.47490394115448
27518,01kls,0.474899560213089
27519,autiqme,0.4748993217945099
27520,thop,0.4748980700969696
27521,tvv,0.4748949110507965
27522,iven,0.4748779237270355
27523,supp6r,0.47486865520477295
27524,1rge,0.47484779357910156
27525,ttnd,0.47483423352241516
27526,smokhouse,0.47482970356941223
27527,twilld,0.47482481598854065
27528,gentlamen,0.4748237431049347
27529,finedthe,0.4748230576515198
27530,scott,0.4748062789440155
27531,furo,0.4747968316078186
27532,vefy,0.47479546070098877
27533,uinniiim,0.47479116916656494
27534,jeorgir,0.47478389739990234
27535,oekyanis,0.4747768044471741
27536,subser,0.4747536778450012
27537,chlldraii,0.47475337982177734
27538,kllrd,0.47475242614746094
27539,ilin,0.4747319519519806
27540,hristmas,0.47472676634788513
27541,allien,0.474720299243927
27542,2o,0.4747195839881897
27543,preset,0.47470954060554504
27544,mistake,0.47470900416374207
27545,iiosk,0.47470229864120483
27546,richmoi,0.4746954143047333
27547,paace,0.47469377517700195
27548,carpeu,0.47469255328178406
27549,aldham,0.474684476852417
27550,foster,0.4746837019920349
27551,mml,0.47468018531799316
27552,tuaierial,0.4746773838996887
27553,ikt,0.47467687726020813
27554,iveral,0.47467198967933655
27555,laliv,0.4746657609939575
27556,vagabond,0.47465187311172485
27557,niiil,0.4746488034725189
27558,qbaikt,0.4746447503566742
27559,cutmcrs,0.4746323525905609
27560,rightthere,0.4746168553829193
27561,tleui,0.47461387515068054
27562,hotelv,0.47460925579071045
27563,217,0.47459957003593445
27564,hrooke,0.4745948314666748
27565,ilnfriird,0.4745780825614929
27566,practise,0.4745778441429138
27567,mantillas,0.47457605600357056
27568,1jt,0.4745730459690094
27569,rootaa,0.4745703935623169
27570,exfnuive,0.4745654761791229
27571,niual,0.4745538532733917
27572,joni,0.47454357147216797
27573,wheelbarrowhenry,0.4745405912399292
27574,nher,0.4745318293571472
27575,iowi,0.4745304584503174
27576,rauss,0.4745302200317383
27577,thwseroorawemvalua,0.47452014684677124
27578,nuedd,0.47451531887054443
27579,hichmond,0.4745064079761505
27580,kev,0.47450634837150574
27581,ashington,0.47450438141822815
27582,carey,0.4744527041912079
27583,iam,0.47445148229599
27584,servantsooinmoufttlous,0.474442720413208
27585,sville,0.4744340777397156
27586,fcmbroide,0.4744332730770111
27587,borfce,0.4744322597980499
27588,ltiod,0.47442179918289185
27589,rwuk,0.4744165241718292
27590,briggs,0.4744068682193756
27591,joiaaketlit,0.4743935465812683
27592,nished,0.4743827283382416
27593,ktb,0.47435787320137024
27594,bouaeaervant,0.47434693574905396
27595,blaakata,0.4743381440639496
27596,closet,0.47433575987815857
27597,allenrichmond,0.4743310511112213
27598,irtxl,0.4743282198905945
27599,mouth,0.47432461380958557
27600,atjecuouatf,0.4743242859840393
27601,uueta,0.47432124614715576
27602,sboea,0.474312424659729
27603,reputation,0.47430363297462463
27604,d_y,0.47429361939430237
27605,aittstor,0.4742927849292755
27606,reindeer,0.47427627444267273
27607,rogers,0.4742761552333832
27608,votethe,0.47426915168762207
27609,midst,0.4742690324783325
27610,goddii,0.4742555320262909
27611,mcadam,0.4742480218410492
27612,rxpsuri,0.4742479920387268
27613,tioue,0.4742478132247925
27614,leijjh,0.47424331307411194
27615,tvnsisting,0.4742388427257538
27616,iiiih,0.4742325246334076
27617,bovdkdmon,0.47423020005226135
27618,usecl,0.4742288291454315
27619,carriagehome,0.47421973943710327
27620,fitiui,0.47420546412467957
27621,storvge,0.4741978347301483
27622,lut,0.4741847813129425
27623,beitowed,0.474183589220047
27624,terßge,0.4741780161857605
27625,claift,0.4741770923137665
27626,ranea,0.47417449951171875
27627,rhauibcrmatd,0.47416776418685913
27628,ftitt,0.4741619825363159
27629,tempeman,0.47416144609451294
27630,erbey,0.4741405248641968
27631,twentyfifth,0.47414007782936096
27632,hobon,0.47411447763442993
27633,lcrd,0.47411292791366577
27634,player,0.47411254048347473
27635,hbwbf,0.47411230206489563
27636,prin,0.47411125898361206
27637,aliim,0.4741084575653076
27638,parevs,0.47409680485725403
27639,atlo,0.47407445311546326
27640,ttnn,0.474074125289917
27641,tweea,0.47406917810440063
27642,lamer,0.47405800223350525
27643,saparate,0.4740540683269501
27644,tuble,0.47404587268829346
27645,douaer,0.4740314185619354
27646,kuglisb,0.47401419281959534
27647,pipse,0.47401338815689087
27648,cstittol,0.4740070402622223
27649,bemde,0.4740051031112671
27650,515,0.47399404644966125
27651,unneeeosarir,0.4739806652069092
27652,neilson,0.47396939992904663
27653,aiierj,0.4739665687084198
27654,morse,0.47396042943000793
27655,anybdy,0.4739534854888916
27656,exocllet,0.4739454686641693
27657,sush,0.4739401936531067
27658,itor,0.47393953800201416
27659,andattentheservani,0.47393861413002014
27660,likelya,0.4739256203174591
27661,spiiog,0.4739237427711487
27662,amnl,0.47392138838768005
27663,recoil,0.47391477227211
27664,wji,0.47391477227211
27665,robberythree,0.47391438484191895
27666,gns,0.4739078879356384
27667,ovar,0.4739036560058594
27668,iliuetuer,0.4739033877849579
27669,cfl,0.47387757897377014
27670,anvh,0.47385770082473755
27671,hlanrel,0.47385042905807495
27672,ilemedvpro,0.4738486409187317
27673,nrd,0.4738462567329407
27674,isiiouid,0.4738394618034363
27675,tlier,0.4738364517688751
27676,intoriiied,0.47383609414100647
27677,neighltorhood,0.4738233983516693
27678,ijur,0.4738225042819977
27679,inket,0.47380638122558594
27680,ehirke,0.473804771900177
27681,oavllto,0.47380301356315613
27682,harcourt,0.4738020896911621
27683,havin,0.4737918972969055
27684,vtfkiolso,0.47379013895988464
27685,ipmrdtotsty,0.47378578782081604
27686,yrd,0.4737776517868042
27687,givet,0.473776638507843
27688,ronstantl,0.4737709164619446
27689,inot,0.47376200556755066
27690,wantedof,0.47375908493995667
27691,ueutle,0.4737558960914612
27692,former,0.4737448990345001
27693,sceommodatioa,0.4737436771392822
27694,eatucky,0.4737420380115509
27695,mabie,0.4737415909767151
27696,aluigetner,0.47373032569885254
27697,ueueral,0.4737257957458496
27698,coiistaiitlv,0.4737236499786377
27699,brogana,0.47371426224708557
27700,haaw,0.47370481491088867
27701,stttk,0.4737030863761902
27702,eampe,0.47368505597114563
27703,foanh,0.4736849367618561
27704,willow,0.4736838936805725
27705,coriseo,0.4736713171005249
27706,ciuea,0.473661869764328
27707,onurbwi,0.473657488822937
27708,btwsn,0.47364744544029236
27709,baoon,0.4736388325691223
27710,juo,0.47363001108169556
27711,dormitory,0.47362151741981506
27712,ltlark,0.47362011671066284
27713,ladius,0.4736140966415405
27714,spriace,0.473605751991272
27715,plicate,0.473576158285141
27716,eaih,0.47355666756629944
27717,kjogeuwos,0.47355198860168457
27718,jeffersondavis,0.4735458791255951
27719,vlas,0.47354376316070557
27720,tuscumbra,0.4735417664051056
27721,betroth,0.47354087233543396
27722,formidabl,0.4735197424888611
27723,diron,0.47351476550102234
27724,atj,0.4735100269317627
27725,osrvantaa,0.4735027551651001
27726,crea,0.47349977493286133
27727,gild,0.47349461913108826
27728,iady,0.47349074482917786
27729,jabams,0.47347259521484375
27730,tiikm,0.4734569489955902
27731,utiliy,0.4734535217285156
27732,fctal,0.47344350814819336
27733,sitw,0.4734402894973755
27734,worship,0.47342541813850403
27735,barvtnt,0.47342491149902344
27736,tbapgre,0.4734188914299011
27737,dam,0.4734138250350952
27738,nket,0.4734104573726654
27739,trays,0.47340235114097595
27740,honaeaie,0.47339189052581787
27741,vi7ante,0.47338733077049255
27742,mif,0.47338050603866577
27743,scatter,0.47337982058525085
27744,aontain,0.4733782410621643
27745,smlf,0.47336286306381226
27746,daeghtera,0.47336238622665405
27747,boardper,0.4733530879020691
27748,rtreet,0.4733520448207855
27749,dylmi,0.4733455181121826
27750,mur,0.4733283817768097
27751,stmiie,0.4733280837535858
27752,stajie,0.4733247458934784
27753,monkey,0.4733131229877472
27754,basoruneni,0.4733128547668457
27755,sheltou,0.47330567240715027
27756,detarhd,0.47330036759376526
27757,ladlesoutsrs,0.4732993543148041
27758,rhi,0.47328981757164
