,token,cosine
16722,rsjipewwi,0.5425236225128174
16723,coprt,0.5425231456756592
16724,attewipte,0.5425180792808533
16725,habits,0.5425134301185608
16726,preferable,0.5425097346305847
16727,thatilaveicutoil,0.5425059199333191
16728,sexara,0.5425045490264893
16729,areaof,0.5425030589103699
16730,iractically,0.5424985885620117
16731,whis,0.5424951314926147
16732,irogdv,0.542481005191803
16733,byrl,0.542474091053009
16734,therelore,0.5424708724021912
16735,rede,0.5424669981002808
16736,disturb,0.542465329170227
16737,research,0.542465090751648
16738,stret,0.5424635410308838
16739,donjesti,0.5424633622169495
16740,eutgectof,0.5424600839614868
16741,evcrvwheit,0.5424522757530212
16742,discus3,0.5424305200576782
16743,hte3rahnnt3,0.5424293279647827
16744,aaslaaedby,0.5424262285232544
16745,rifehl,0.542422890663147
16746,eotio,0.5424222946166992
16747,mougnam,0.5424140095710754
16748,heading,0.5424048900604248
16749,commercially,0.5424003005027771
16750,ugliest,0.5424000024795532
16751,s870o,0.5423944592475891
16752,kansa3nabrsska,0.5423909425735474
16753,imposingforce,0.5423793196678162
16754,publieaa,0.5423727035522461
16755,oldsutfl,0.5423715114593506
16756,uuus,0.5423668026924133
16757,beon,0.5423666834831238
16758,xoe,0.5423576831817627
16759,nearu,0.5423567891120911
16760,saahtilte,0.5423548817634583
16761,undue,0.5423533916473389
16762,neero,0.5423444509506226
16763,pam,0.5423414707183838
16764,rmpttjtaa,0.5423408150672913
16765,must,0.5423394441604614
16766,avhich,0.5423319339752197
16767,emerge,0.5423194169998169
16768,jetuwied,0.542317807674408
16769,moclt,0.5423113107681274
16770,nowlnrrtss,0.5423091650009155
16771,accocotof,0.5423017144203186
16772,hiwa,0.5422847270965576
16773,statesfeccorde,0.5422778129577637
16774,clergyman,0.5422735810279846
16775,tcmb,0.542264461517334
16776,unat,0.5422542691230774
16777,nitrncta,0.5422534346580505
16778,hi,0.5422526001930237
16779,inewmier,0.5422524213790894
16780,ngirded,0.5422467589378357
16781,barton,0.5422405004501343
16782,deciiionabd,0.5422398447990417
16783,mm,0.5422301888465881
16784,rock,0.5422282814979553
16785,fron,0.5422280430793762
16786,nemo,0.5422157049179077
16787,ihetcouit,0.5422143340110779
16788,tlstln,0.5422055721282959
16789,grovevnor,0.5422043204307556
16790,bag,0.5421977043151855
16791,repeat,0.5421956181526184
16792,cobhu1,0.5421913862228394
16793,tatereprepeniahoa,0.5421693921089172
16794,wwrtwwi,0.5421685576438904
16795,ruthlessly,0.5421621799468994
16796,fvarte,0.5421591997146606
16797,captaib,0.5421536564826965
16798,aim,0.5421531796455383
16799,horseshoe,0.5421502590179443
16800,otttsr,0.5421411991119385
16801,morvlaml,0.5421376824378967
16802,eanttilatiob,0.5421354174613953
16803,tobaial,0.5421314239501953
16804,rounder,0.5421187877655029
16805,ortnorn,0.5421133041381836
16806,ttstturl,0.5421112775802612
16807,clutch,0.5421026945114136
16808,ibeworganb,0.5420967936515808
16809,ganize,0.542096734046936
16810,suchis,0.5420953035354614
16811,por,0.5420863032341003
16812,vexatious,0.5420817732810974
16813,owritas,0.542079746723175
16814,pirtyhas,0.5420792698860168
16815,ntwitkstande,0.5420726537704468
16816,tre,0.5420649647712708
16817,shed,0.5420547723770142
16818,wtaa,0.5420540571212769
16819,parcel,0.5420458316802979
16820,ttte,0.5420366525650024
16821,rjklsss,0.5420261025428772
16822,whijst,0.5420258641242981
16823,thousind,0.542025625705719
16824,wn,0.5420247316360474
16825,devilish,0.5420184135437012
16826,arciy,0.5420182347297668
16827,bower,0.5420151352882385
16828,persistence,0.542010486125946
16829,boltjit,0.5420104265213013
16830,kanas,0.5420079231262207
16831,subscribe,0.5420069098472595
16832,rxox,0.541992723941803
16833,hair,0.5419915318489075
16834,vaguely,0.5419867038726807
16835,whole,0.5419860482215881
16836,ohtix,0.5419846177101135
16837,vbe,0.5419824123382568
16838,everr,0.5419692397117615
16839,acknowledging,0.5419657826423645
16840,sojiii,0.5419620871543884
16841,riqht,0.5419597029685974
16842,lwobovs,0.5419588088989258
16843,prootthe,0.5419574975967407
16844,haiard,0.5419563055038452
16845,bowmbtesraverlaveatadhitkevahad,0.5419552326202393
16846,brie,0.5419526696205139
16847,gument,0.5419499278068542
16848,dtma,0.5419385433197021
16849,jag,0.54193115234375
16850,nonaefwn,0.5419309139251709
16851,j7,0.5419301390647888
16852,coansescsd,0.5419231653213501
16853,upvn,0.5419195890426636
16854,regular,0.5419179797172546
16855,etldenea,0.5419126749038696
16856,cm,0.5419123768806458
16857,lavo,0.5419028997421265
16858,turfendab,0.5419020652770996
16859,munity,0.5418620705604553
16860,nwrtrrt,0.5418599247932434
16861,kptlsw,0.5418580174446106
16862,etc,0.5418576002120972
16863,sallie,0.5418487787246704
16864,tommi33ionora,0.5418487191200256
16865,tliot,0.5418432950973511
16866,accordinel,0.5418367981910706
16867,itipretn,0.5418296456336975
16868,rixtr,0.5418246388435364
16869,tactitioua,0.5418214797973633
16870,cliicago,0.5418171882629395
16871,renresent,0.5418145656585693
16872,mneil,0.5418030023574829
16873,platlorra,0.5417999625205994
16874,vsporford,0.5417957901954651
16875,ohi,0.5417933464050293
16876,tool,0.5417908430099487
16877,orb,0.5417904853820801
16878,ii65the,0.5417872667312622
16879,tliau,0.5417842864990234
16880,incisure,0.5417830944061279
16881,licenseor,0.5417762994766235
16882,suncr,0.5417748689651489
16883,cbntinua,0.5417736172676086
16884,wlmot,0.5417727828025818
16885,ray,0.5417661666870117
16886,jprovld4,0.5417651534080505
16887,protec,0.5417622923851013
16888,logical,0.5417563915252686
16889,eatertalce,0.541754424571991
16890,pxtee4ad,0.5417510271072388
16891,voo,0.541750431060791
16892,mu,0.5417502522468567
16893,airtrtucr,0.5417497158050537
16894,fireciting,0.5417410135269165
16895,727,0.5417388081550598
16896,caving,0.5417042374610901
16897,p3seful,0.5417020916938782
16898,vote1,0.5416988730430603
16899,jsecv,0.5416901111602783
16900,telyol,0.5416878461837769
16901,wlienthaflghtlng,0.5416876673698425
16902,reeord,0.5416871309280396
16903,umuu,0.5416813492774963
16904,ywr,0.5416809916496277
16905,interpreter,0.541678786277771
16906,utey,0.5416743755340576
16907,ivas,0.5416684746742249
16908,exert,0.5416655540466309
16909,viola,0.541651725769043
16910,willis,0.5416477918624878
16911,llhy,0.5416457653045654
16912,iate,0.5416401028633118
16913,hesitation,0.5416357517242432
16914,tappan,0.5416341423988342
16915,erament,0.5416293144226074
16916,ofispringef,0.5416232943534851
16917,refusil,0.5416157841682434
16918,irpthoae,0.5416132807731628
16919,cuo,0.5416085720062256
16920,aboul27,0.5416077375411987
16921,riglit,0.5416077375411987
16922,circulation,0.541606068611145
16923,repug,0.5416015982627869
16924,panic,0.5415903329849243
16925,mincuii,0.5415806770324707
16926,ahetkmar,0.5415799021720886
16927,tedin,0.5415726900100708
16928,davepfdwsitiaa,0.5415724515914917
16929,tlih,0.5415721535682678
16930,purity,0.5415700674057007
16931,697807,0.5415669083595276
16932,chotltt,0.54156494140625
16933,twrl,0.5415624976158142
16934,ud,0.5415621995925903
16935,foil,0.5415582656860352
16936,ciiisjls,0.541550874710083
16937,qter,0.5415497422218323
16938,tsgraham,0.5415461659431458
16939,eaise,0.5415446758270264
16940,nnrtation,0.5415350794792175
16941,putt,0.5415295958518982
16942,iutut,0.5415294766426086
16943,ai,0.5415281653404236
16944,ticn,0.5415233373641968
16945,iui,0.5415188074111938
16946,decm,0.5415129661560059
16947,alooe,0.5415084958076477
16948,tireatbe,0.541506826877594
16949,clean,0.5415001511573792
16950,sepreme,0.5414996147155762
16951,whiteslavery,0.5414995551109314
16952,rsnressiule,0.541489839553833
16953,ajfreed,0.5414870381355286
16954,etelavery,0.5414814949035645
16955,snu,0.5414812564849854
16956,aviv,0.5414779186248779
16957,tlip,0.5414748191833496
16958,ttieslave,0.5414586663246155
16959,hhas,0.5414533019065857
16960,naturally,0.5414525866508484
16961,cnormitv,0.5414516925811768
16962,ueltave,0.5414515733718872
16963,conftderac,0.5414465665817261
16964,caroline,0.5414420962333679
16965,dealer,0.5414395332336426
16966,pwpo,0.5414382815361023
16967,cisduluy,0.5414375066757202
16968,oflenee,0.5414316654205322
16969,bbls,0.541409969329834
16970,ob1,0.5414018034934998
16971,ofbee,0.5413920879364014
16972,alnreaaid,0.5413908958435059
16973,mjio,0.5413774847984314
16974,sublimely,0.5413771867752075
16975,importatiou,0.541375994682312
16976,hstrosltictiod,0.5413548350334167
16977,nasxed,0.5413493514060974
16978,mouse,0.5413475632667542
16979,elxss,0.5413429141044617
16980,mrmer,0.5413299798965454
16981,jjwobala,0.5413123369216919
16982,oompuleory,0.54131019115448
16983,ireaa,0.5413094758987427
16984,helievedin,0.5413078665733337
16985,akbs,0.5413049459457397
16986,juriediction,0.5413009524345398
16987,afslavefor,0.5412989258766174
16988,ilitah,0.5412943959236145
16989,endorser,0.5412904024124146
16990,tureeellcreta,0.5412891507148743
16991,tun,0.5412852764129639
16992,tbut,0.5412821173667908
16993,ttiimipr,0.5412747859954834
16994,terr,0.5412619113922119
16995,wboarslaaeedof,0.5412513017654419
16996,crenie,0.541246771812439
16997,hen,0.5412448644638062
16998,indiscrimi,0.5412381887435913
16999,cross,0.541237473487854
17000,tara,0.5412298440933228
17001,aroyimri,0.541217565536499
17002,gieniat,0.5412116050720215
17003,plenty,0.5412009954452515
17004,emasftte,0.5411987900733948
17005,enslaving,0.5411946177482605
17006,ilhiaralion,0.5411866307258606
17007,7u1,0.5411834716796875
17008,relent,0.5411823391914368
17009,asm,0.5411780476570129
17010,artme,0.5411765575408936
17011,parid,0.5411741733551025
17012,niv,0.5411683320999146
17013,chargo,0.5411650538444519
17014,2gj,0.5411642789840698
17015,tttwriivsre,0.5411556959152222
17016,hotel,0.5411431789398193
17017,aoass,0.5411387085914612
17018,mgill,0.5411335229873657
17019,elerts,0.5411320924758911
17020,scotch,0.5411304831504822
17021,ctonbt,0.5411285758018494
17022,ognise,0.5411163568496704
17023,uttba,0.5411040186882019
17024,tuesday,0.5411016345024109
17025,slavean1,0.5410996079444885
17026,naahvute,0.5410974621772766
17027,tciica,0.5410885214805603
17028,givea,0.5410826802253723
17029,hus,0.5410805940628052
17030,unitsd,0.5410700440406799
17031,oontend,0.5410690307617188
17032,sld,0.5410653352737427
17033,pride,0.5410552620887756
17034,tfe3wae,0.5410506725311279
17035,armie3,0.5410487055778503
17036,laat,0.541042149066925
17037,jukj,0.5410411357879639
17038,whohave,0.5410409569740295
17039,secrnd,0.5410362482070923
17040,capturscl,0.5410304069519043
17041,epijsnrtjve,0.5410193204879761
17042,ttee,0.5410192012786865
17043,sttg,0.5410095453262329
17044,spise,0.5410059094429016
17045,danic,0.5409994721412659
17046,wiiat,0.5409958958625793
17047,iwaattlattfcbc,0.5409922003746033
17048,esthe,0.5409823060035706
17049,satisftctiry,0.5409789085388184
17050,iutiim,0.5409725904464722
17051,my,0.5409677624702454
17052,tenaa,0.5409666299819946
17053,thc,0.5409654974937439
17054,augusta,0.5409634709358215
17055,vice,0.5409464836120605
17056,wcstm,0.5409432053565979
17057,tfao,0.5409343242645264
17058,gorernment,0.5409177541732788
17059,forwar,0.5409168004989624
17060,ofanritaodu,0.5409165024757385
17061,cheera,0.5409102439880371
17062,platedand,0.540898323059082
17063,trde,0.5408906936645508
17064,denunoiatiod,0.5408880710601807
17065,reat,0.5408758521080017
17066,kuch,0.5408726334571838
17067,3uicl,0.5408623218536377
17068,sunsldne,0.5408589839935303
17069,sociation,0.5408530831336975
17070,hch,0.5408528447151184
17071,lits,0.5408464074134827
17072,gosonthon,0.5408454537391663
17073,monp,0.5408453941345215
17074,ifcllow,0.5408453941345215
17075,questhm,0.5408453345298767
17076,jitinrfner,0.5408435463905334
17077,partt,0.540828287601471
17078,prevention,0.5408253073692322
17079,ntansjate,0.5408183336257935
17080,barbaiian,0.5408169627189636
17081,sentimealalism,0.5408144593238831
17082,boxiatheaffalrsof,0.5408118367195129
17083,abject,0.5408099293708801
17084,jatriotic,0.5407978296279907
17085,ownworst,0.5407966375350952
17086,stateshe,0.5407938957214355
17087,wbsp8bib1,0.5407849550247192
17088,armsiednce,0.5407755970954895
17089,vottmbtrniattxpose,0.540773868560791
17090,greatly,0.5407702922821045
17091,hlgn,0.5407625436782837
17092,bocor9idereo,0.5407554507255554
17093,ufa,0.5407541394233704
17094,jieswt,0.5407530665397644
17095,purcnase,0.5407513976097107
17096,uia,0.54075026512146
17097,tlkir,0.5407496690750122
17098,nowcr,0.5407388806343079
17099,thriviuz,0.5407388210296631
17100,brine,0.5407385230064392
17101,cloud,0.5407373905181885
17102,unary,0.5407359600067139
17103,arer,0.5407322645187378
17104,teatrmydeeeaaed,0.5407288074493408
17105,buowalavealmnaad,0.5407224893569946
17106,warm,0.5407204627990723
17107,exeuement,0.5407126545906067
17108,catholicism,0.5407118797302246
17109,vancciucnt,0.5407112240791321
17110,ioi,0.5407012701034546
17111,hteriil,0.5407010316848755
17112,ducte,0.5406861901283264
17113,minister,0.5406814217567444
17114,alavehunte,0.5406686663627625
17115,peodioe,0.5406603217124939
17116,iengtn,0.5406588912010193
17117,31st,0.5406530499458313
17118,gamcrea,0.5406494140625
17119,itriinfvnrlii,0.5406445860862732
17120,jppiluks,0.5406398177146912
17121,iccujate,0.5406385064125061
17122,thorory,0.5406383872032166
17123,noa,0.5406283140182495
17124,mone,0.5406209230422974
17125,ilavelock,0.5406104326248169
17126,vfllll,0.5405919551849365
17127,yohk,0.5405864119529724
17128,gove,0.5405846834182739
17129,logic,0.5405831933021545
17130,cargoe,0.5405815243721008
17131,r7klrite,0.5405781865119934
17132,givius,0.5405699610710144
17133,thesouthcrn,0.5405693650245667
17134,nzrigsbl,0.540560781955719
17135,squarely,0.5405570268630981
17136,february,0.5405510663986206
17137,lastweck,0.5405473709106445
17138,ltndi,0.540534496307373
17139,mild,0.5405327081680298
17140,tuia,0.5405303835868835
17141,urror,0.5405260920524597
17142,whlgs,0.5405256152153015
17143,worktf,0.5405237674713135
17144,riside,0.5405117869377136
17145,fcrmiilu,0.5405101180076599
17146,timea,0.5405038595199585
17147,scticn,0.5405015349388123
17148,uus,0.540492832660675
17149,slightest,0.5404812693595886
17150,serious,0.5404781699180603
17151,hanby,0.5404773950576782
17152,hlei,0.5404758453369141
17153,africih,0.5404731631278992
17154,pressly,0.5404649376869202
17155,fam,0.5404644012451172
17156,ishall,0.5404607057571411
17157,tlosaves,0.5404587984085083
17158,trr,0.5404469966888428
17159,colns,0.5404452085494995
17160,cror3wtho,0.540442168712616
17161,embrace,0.5404402613639832
17162,leaandef,0.5404394865036011
17163,refgn,0.5404390692710876
17164,lilt,0.5404387712478638
17165,tbecptraioe,0.5404365658760071
17166,unc0mpromising,0.5404327511787415
17167,segroslaveswercmsequaisdyuivinengntanayetnoia,0.5404306054115295
17168,nrerniitvi,0.5404248833656311
17169,name,0.5404149293899536
17170,thet,0.5404078364372253
17171,netuehlanu,0.5404075980186462
17172,kitchen,0.5403903722763062
17173,thebiwlljeuatled,0.5403854846954346
17174,subserviency,0.5403850078582764
17175,untr,0.540377140045166
17176,tterelore,0.5403753519058228
17177,imposeon,0.5403744578361511
17178,jjteamooaiaiaidssnaiwmreaauepou,0.5403717756271362
17179,recozniz,0.5403708815574646
17180,wl,0.5403682589530945
17181,indisposition,0.5403662919998169
17182,lona,0.5403521656990051
17183,auurcncu,0.5403453707695007
17184,naslavlllc,0.5403427481651306
17185,hkh,0.5403398871421814
17186,tenneaiee,0.5403398275375366
17187,pear,0.5403311252593994
17188,32,0.5403305292129517
17189,twentyone,0.5403291583061218
17190,pru,0.5403264164924622
17191,71,0.5403082370758057
17192,46,0.540306806564331
17193,iwuuu,0.5403051376342773
17194,anglosaxons,0.5402995944023132
17195,slavcltdlder,0.5402984619140625
17196,sixtyfive,0.540280282497406
17197,rtlue,0.5402750968933105
17198,uncondi,0.5402693152427673
17199,trerlnorddr,0.5402621626853943
17200,mining,0.5402607917785645
17201,riihcixct,0.540255069732666
17202,slaverywere,0.540250837802887
17203,kith,0.5402498245239258
17204,14,0.54024738073349
17205,syfacuje,0.5402460098266602
17206,rmiiitv,0.540244460105896
17207,abolt,0.5402405261993408
17208,tripartite,0.5402387380599976
17209,igaini,0.5402385592460632
17210,painlui,0.5402363538742065
17211,gad,0.5402251482009888
17212,tbeslavea,0.5402208566665649
17213,s51,0.5402015447616577
17214,ances,0.5402014851570129
17215,keatnsky,0.540198028087616
17216,lerislaiure,0.5401967763900757
17217,ofjthe,0.5401908755302429
17218,inthoir,0.5401853919029236
17219,masculine,0.5401814579963684
17220,contnution,0.5401759147644043
17221,pasnps,0.5401712656021118
17222,kclfcass,0.540165901184082
17223,amodgstman,0.5401574969291687
17224,jertty,0.5401515364646912
17225,slavedrive,0.5401418805122375
17226,pre4ibly,0.5401352643966675
17227,phil,0.540134608745575
17228,douche,0.5401341915130615
17229,ciaie,0.5401336550712585
17230,itirrr,0.5401163697242737
17231,tender,0.5401048064231873
17232,tbet,0.5401036143302917
17233,vehtrea,0.5401021242141724
17234,derive,0.5400978326797485
17235,handkerchif,0.5400909781455994
17236,vhere,0.5400891304016113
17237,ket,0.5400867462158203
17238,iy,0.5400853753089905
17239,noint,0.5400829911231995
17240,ucweve,0.5400828719139099
17241,sobjectbandtheslavcsof,0.540075957775116
17242,hays,0.540073037147522
17243,byhaofc,0.5400644540786743
17244,cask,0.5400385856628418
17245,ldccol,0.5400375127792358
17246,fortifications,0.540036141872406
17247,aamitte,0.5400343537330627
17248,erysipelas,0.5400323867797852
17249,thosneral,0.5400295853614807
17250,unmurmuring,0.5400271415710449
17251,lest,0.5400238633155823
17252,whrw,0.5400152206420898
17253,zifi,0.5400097966194153
17254,cxaia,0.5400092601776123
