,token,cosine
4933,ftonriin,0.8927926421165466
4934,inviledtouieaoove,0.8927841186523438
4935,iojoj,0.8927667737007141
4936,shekels,0.8927595019340515
4937,erealvaritv,0.8927589654922485
4938,icclndlng,0.8927552700042725
4939,boarding,0.8927463889122009
4940,ncro,0.8927441835403442
4941,rooiii,0.8927435874938965
4942,mtallc,0.8927381038665771
4943,cotlonajos,0.8927366733551025
4944,waehhee,0.8927363753318787
4945,pierce,0.8927361965179443
4946,uuiiuiog,0.8927294611930847
4947,epvtiosla,0.8927261829376221
4948,kitehn,0.8927218317985535
4949,lide,0.8927193880081177
4950,4x4,0.8927156925201416
4951,line,0.8927044868469238
4952,siaoio,0.8926977515220642
4953,coukf,0.892693281173706
4954,treasury,0.8926881551742554
4955,jine,0.8926808834075928
4956,fort,0.8926703333854675
4957,cave,0.8926659822463989
4958,exist,0.8926640748977661
4959,vnriitj,0.8926634788513184
4960,lsyeartof,0.8926611542701721
4961,recommend,0.8926562666893005
4962,thetank,0.8926556706428528
4963,cbl,0.8926554322242737
4964,hlrei,0.8926445841789246
4965,snydek,0.8926247954368591
4966,thu3,0.8925995230674744
4967,brig,0.8925811648368835
4968,bouitbt,0.8925575613975525
4969,green,0.8925480246543884
4970,shefis,0.8925475478172302
4971,expect,0.892545223236084
4972,kip,0.8925421833992004
4973,charcoal,0.8925322890281677
4974,wat,0.8925281167030334
4975,riauntia,0.8925219774246216
4976,vtaukd,0.8925184011459351
4977,stook,0.8925177454948425
4978,eoaiand,0.8925095200538635
4979,wellaud,0.8924814462661743
4980,orro,0.8924747705459595
4981,esteem,0.8924729228019714
4982,on,0.8924487233161926
4983,leaguefrora,0.8924207091331482
4984,ncrrowomena,0.8924200534820557
4985,advertiser,0.8924160003662109
4986,arffaret,0.8924009799957275
4987,ccahledto,0.892394483089447
4988,cara,0.8923875093460083
4989,ilfferf,0.8923869132995605
4990,swaawiowb,0.8923841714859009
4991,trow,0.8923813104629517
4992,leld,0.8923803567886353
4993,tosioiher,0.8923591375350952
4994,ecl,0.8923579454421997
4995,hiei,0.8923569917678833
4996,bofm,0.8923517465591431
4997,petition,0.892349898815155
4998,uottonade,0.8923429846763611
4999,hcriej,0.892328143119812
5000,contiin,0.8923154473304749
5001,detach,0.8923115134239197
5002,disgrace,0.8923115134239197
5003,mntaa,0.8922977447509766
5004,irill,0.8922959566116333
5005,lanccand,0.8922830820083618
5006,gpod,0.8922802209854126
5007,snansdown,0.8922740817070007
5008,etripete,0.8922727704048157
5009,rnntnlatarnvrrtsrrn,0.8922592401504517
5010,majwjrtsta,0.8922576904296875
5011,cjuuune,0.8922575116157532
5012,rlr,0.8922550082206726
5013,cnatlain,0.8922476172447205
5014,1859,0.8922429084777832
5015,oelcca,0.8922343850135803
5016,iiin,0.8922298550605774
5017,lullaeii,0.8922235369682312
5018,ifidepcndrnce,0.8922157287597656
5019,tatall,0.8922098875045776
5020,jour,0.8922062516212463
5021,sjiectable,0.8922029137611389
5022,eeaiary,0.892189085483551
5023,resident,0.8921751379966736
5024,gratify,0.8921666145324707
5025,unqualified,0.8921601176261902
5026,xoonrs,0.8921434283256531
5027,hlosl,0.892139196395874
5028,excfcsnge,0.8921390771865845
5029,ibth,0.8921343088150024
5030,mcnl,0.8921328783035278
5031,obligatory,0.892128586769104
5032,fourtii,0.8921235799789429
5033,oiainre,0.8921228647232056
5034,aale,0.8921197056770325
5035,sappmed,0.892112672328949
5036,hay,0.8921113610267639
5037,eeataiaig,0.8921089768409729
5038,iouuie,0.8921051025390625
5039,osxabprgs,0.8921025395393372
5040,procured,0.8920987844467163
5041,imfpttm,0.8920972943305969
5042,wahins,0.8920971155166626
5043,religion,0.8920946717262268
5044,bounty,0.8920943140983582
5045,ty,0.8920807242393494
5046,iiaboiur,0.8920794129371643
5047,sjiecifin,0.8920698165893555
5048,otwl,0.8920685052871704
5049,ueavv,0.8920624256134033
5050,mathamel,0.8920610547065735
5051,nenmny,0.8920565843582153
5052,wawh,0.8920564651489258
5053,slight,0.8920366764068604
5054,ollarge,0.8920354247093201
5055,nnrse,0.892024040222168
5056,ture,0.8920055627822876
5057,thr,0.8920035362243652
5058,vaiutblc,0.8919992446899414
5059,cottonade3,0.8919820189476013
5060,stall,0.891981303691864
5061,splecm,0.8919733762741089
5062,getting,0.8919724822044373
5063,juy,0.8919724225997925
5064,coffee,0.8919646739959717
5065,uniter,0.8919607400894165
5066,teto,0.8919598460197449
5067,frencb,0.8919570446014404
5068,eoaweieaee,0.8919523358345032
5069,ground,0.8919477462768555
5070,eolore,0.8919417858123779
5071,leveral,0.8919331431388855
5072,imsh,0.8919310569763184
5073,aoon,0.8919305205345154
5074,steild,0.891929030418396
5075,lt2,0.8919247984886169
5076,ucr,0.8919182419776917
5077,livomce,0.8919135332107544
5078,unioa,0.8919053077697754
5079,habituate,0.8918997049331665
5080,eeivant,0.8918986320495605
5081,piaidafor,0.8918863534927368
5082,laidusnaburgs,0.8918720483779907
5083,servant1,0.8918516039848328
5084,tee,0.8918508291244507
5085,reams,0.8918395042419434
5086,buxom,0.8918382525444031
5087,freemen,0.8918374180793762
5088,wonijn,0.8918330669403076
5089,itootsand,0.8918309807777405
5090,scrvauu,0.8918148279190063
5091,sacri,0.891800045967102
5092,apdeot,0.891796350479126
5093,amai,0.8917878866195679
5094,toihl,0.8917780518531799
5095,pnmnlala,0.8917747735977173
5096,dollsli,0.8917557001113892
5097,sweet,0.8917549848556519
5098,amok,0.8917430639266968
5099,bja,0.8917315602302551
5100,phildren,0.8917278051376343
5101,lattiee,0.8917237520217896
5102,patronage,0.8917178511619568
5103,wbtok,0.8916997909545898
5104,reason,0.8916997909545898
5105,8lwr,0.8916929960250854
5106,jywlr,0.8916799426078796
5107,offiser,0.891679048538208
5108,snrueeery,0.8916749954223633
5109,bui,0.8916693925857544
5110,knn,0.891661524772644
5111,atctbsecaait,0.8916593194007874
5112,bnueeand,0.8916502594947815
5113,afrtpprrin,0.8916496634483337
5114,ibere,0.8916366696357727
5115,st11iik,0.8916329145431519
5116,hard,0.8916312456130981
5117,emergency,0.8916217088699341
5118,buatne,0.8916192650794983
5119,fourth,0.8916170597076416
5120,ecan,0.8916152119636536
5121,bmall,0.8916091322898865
5122,ratlin,0.891608715057373
5123,leid,0.8916049599647522
5124,advance,0.8915992379188538
5125,solve,0.8915968537330627
5126,horsjihintnishing,0.8915945887565613
5127,tcok,0.8915928602218628
5128,vret,0.8915851712226868
5129,ianre,0.8915848135948181
5130,jk,0.8915815949440002
5131,tnis,0.8915793299674988
5132,oversight,0.8915764093399048
5133,rook,0.8915736079216003
5134,presence,0.8915630578994751
5135,atwostorybriekswelhsg,0.8915611505508423
5136,uingnams,0.8915602564811707
5137,siresse,0.8915591835975647
5138,740,0.8915584683418274
5139,ajjamk,0.8915565609931946
5140,put,0.891554057598114
5141,thehealth,0.8915464282035828
5142,andvesliog,0.8915173411369324
5143,vsuauurgs,0.8915103673934937
5144,aiom,0.8915086984634399
5145,pity,0.8915062546730042
5146,amination,0.8914973735809326
5147,neayy,0.8914894461631775
5148,uiuk,0.891484797000885
5149,marine,0.8914840221405029
5150,fuiuliur,0.8914772272109985
5151,lsdie3,0.8914734721183777
5152,rzat,0.8914708495140076
5153,president,0.8914592266082764
5154,heswltha,0.8914360404014587
5155,ticability,0.8914319276809692
5156,onlr,0.8914258480072021
5157,ks,0.89140784740448
5158,elfgant,0.8913993239402771
5159,dome,0.8913892507553101
5160,aoseplete,0.8913883566856384
5161,nlm,0.8913880586624146
5162,beside,0.8913718461990356
5163,willard,0.8913667798042297
5164,ihox,0.8913620710372925
5165,plttn,0.8913614153862
5166,merous,0.8913602828979492
5167,mnv,0.8913575410842896
5168,engliih,0.8913534879684448
5169,trjtipes,0.8913437128067017
5170,oq,0.8913396000862122
5171,iiurm,0.8913310170173645
5172,gojd,0.8913266658782959
5173,alwas,0.8913264870643616
5174,ovuss,0.8913263082504272
5175,j2,0.8913256525993347
5176,nxj,0.8913185596466064
5177,rooa,0.8913152813911438
5178,pray,0.8913055062294006
5179,smeke,0.8913015723228455
5180,piiuis,0.8913001418113708
5181,stilufsg,0.8912918567657471
5182,ontbe,0.8912895321846008
5183,lott,0.8912890553474426
5184,culdrea,0.8912881016731262
5185,nj,0.8912872076034546
5186,celient,0.8912856578826904
5187,evident,0.8912770748138428
5188,toree,0.8912697434425354
5189,4ccpkgrasma,0.8912681937217712
5190,osk,0.8912529945373535
5191,rarally,0.8912520408630371
5192,kr,0.8912487030029297
5193,dlnlnjr,0.8912452459335327
5194,ctstrn,0.8912434577941895
5195,theeeaei,0.8912408947944641
5196,sub,0.8912346959114075
5197,franc,0.8912343382835388
5198,trui,0.8912330269813538
5199,situated,0.8912311792373657
5200,iyroaswuo,0.8912253975868225
5201,lop,0.8912210464477539
5202,ormnsio,0.8912066221237183
5203,4ji,0.8911895751953125
5204,tame,0.8911677598953247
5205,4uw,0.8911666870117188
5206,utoous,0.8911612629890442
5207,toward,0.8911573886871338
5208,alarm,0.8911314606666565
5209,uiem,0.8911275863647461
5210,eeaa,0.891127347946167
5211,larx,0.8911269903182983
5212,gidding,0.8911145329475403
5213,ttentially,0.8911144137382507
5214,acre,0.8911086320877075
5215,ccllatieml,0.8911021947860718
5216,ironer,0.8910940289497375
5217,invader,0.8910914063453674
5218,fjsizzkll,0.8910896182060242
5219,utrexhaiiiii,0.8910753726959229
5220,sawkeheaae,0.8910609483718872
5221,tiuji,0.8910568356513977
5222,jealous,0.8910503387451172
5223,questionable,0.8910472393035889
5224,repose,0.8910434246063232
5225,ttvlxr,0.8910247087478638
5226,tobea,0.8910237550735474
5227,irishman,0.8909977674484253
5228,espe,0.8909945487976074
5229,uranf,0.8909932374954224
5230,aatiuvai,0.8909868597984314
5231,haif,0.8909860849380493
5232,eerj,0.8909858465194702
5233,purcucs,0.8909701704978943
5234,aider,0.8909696936607361
5235,pliloest,0.8909661769866943
5236,monopohe,0.8909639120101929
5237,excellaatcellai,0.8909589052200317
5238,wel,0.8909541368484497
5239,momvqnu,0.8909453749656677
5240,mitk,0.8909400105476379
5241,emure,0.8909247517585754
5242,servabts,0.8909230828285217
5243,kit,0.8909203410148621
5244,info,0.8909038305282593
5245,amusing,0.8908877968788147
5246,earkeet,0.8908836245536804
5247,oftfiepooid3,0.890880286693573
5248,larjre,0.8908770084381104
5249,largn,0.8908697366714478
5250,duue,0.8908648490905762
5251,aiausiiu,0.8908509612083435
5252,tfiue,0.8908398151397705
5253,plerdid,0.8908379673957825
5254,layperson,0.890834391117096
5255,admukm,0.8908235430717468
5256,collect,0.8908096551895142
5257,dwelllog,0.8907910585403442
5258,6on,0.890784502029419
5259,street,0.8907835483551025
5260,sink,0.8907755613327026
5261,umc,0.8907593488693237
5262,occupant,0.8907538056373596
5263,otta,0.8907302618026733
5264,restless,0.890718400478363
5265,pretension,0.8907179832458496
5266,uleg,0.8907130360603333
5267,aire,0.8907105922698975
5268,jeej3,0.8907085061073303
5269,nullum,0.8906946778297424
5270,ibi,0.8906798958778381
5271,tiaiclxusstpmd,0.8906779885292053
5272,rikit,0.8906777501106262
5273,cffielerit,0.8906720280647278
5274,qt,0.8906700611114502
5275,chicken,0.8906524777412415
5276,tnvie,0.8906517028808594
5277,eeren,0.890645444393158
5278,xiellet,0.8906358480453491
5279,ak,0.8906339406967163
5280,lurgo,0.8906293511390686
5281,wnu,0.8906189203262329
5282,eighteen,0.8906160593032837
5283,ont,0.8906009197235107
5284,jcorn,0.8906005024909973
5285,tear,0.8906001448631287
5286,tliehons3l5lagyclofjtrmoit,0.8905975818634033
5287,itarfjandle,0.8905958533287048
5288,abraham,0.8905900120735168
5289,eexatress,0.8905867338180542
5290,distance,0.8905774354934692
5291,attl,0.8905749320983887
5292,ervanta,0.8905370831489563
5293,bercgede,0.8905289173126221
5294,tnree,0.8905240297317505
5295,tadie,0.8905205726623535
5296,xsresse,0.8905196785926819
5297,ofzronnc,0.8905131220817566
5298,teacher,0.8905118107795715
5299,xxcrcisiaxe,0.8904944062232971
5300,hty,0.8904944062232971
5301,vwu,0.890485405921936
5302,vnovetiieuilv,0.8904732465744019
5303,uur,0.8904717564582825
5304,fisld,0.8904586434364319
5305,varlrty,0.8904447555541992
5306,oatfttbd,0.8904253840446472
5307,irusis,0.890423595905304
5308,auditioni,0.8904195427894592
5309,ibc,0.8904126882553101
5310,sola,0.890407919883728
5311,kugtt,0.8904032111167908
5312,blame,0.8904030323028564
5313,irwm,0.8903968334197998
5314,ttxef,0.8903914093971252
5315,firtbs,0.8903807997703552
5316,sometimes,0.8903788328170776
5317,quilted,0.8903785347938538
5318,tjl,0.890376091003418
5319,uueck,0.8903666734695435
5320,ovhihbrinn,0.8903659582138062
5321,any,0.8903602361679077
5322,kouso,0.8903579115867615
5323,prue,0.8903530240058899
5324,july,0.8903506398200989
5325,spruce,0.8903472423553467
5326,fcnewa,0.8903374671936035
5327,liooxs,0.8903365135192871
5328,downfall,0.890332043170929
5329,aj,0.8903274536132812
5330,ceiur,0.8903117179870605
5331,wkich,0.8903073668479919
5332,tlnk,0.8903036713600159
5333,catkt,0.890299379825592
5334,thick,0.8902970552444458
5335,gnat,0.8902916312217712
5336,kahvite,0.8902912735939026
5337,feature,0.8902865052223206
5338,elsultsin,0.8902812004089355
5339,tbeabrve,0.890268862247467
5340,weamae,0.8902665972709656
5341,lourroomtr,0.8902643322944641
5342,commond,0.8902536630630493
5343,oraer,0.8902525901794434
5344,tnenne,0.8902505040168762
5345,thoc,0.8902422785758972
5346,ldgs,0.8902378678321838
5347,strois,0.8902354836463928
5348,wcllvlll,0.8902284502983093
5349,pnwor,0.8902239203453064
5350,jli,0.8902234435081482
5351,abase,0.8902177214622498
5352,pantauoa,0.890216052532196
5353,oods,0.890215277671814
5354,arc,0.8902035355567932
5355,wahrjml,0.8901752829551697
5356,auio,0.8901740908622742
5357,quuniesadd,0.8901585936546326
5358,nureei,0.8901500105857849
5359,ropresentthan,0.8901492953300476
5360,foar,0.8901408314704895
5361,lieswltfa,0.8901398777961731
5362,cuisine,0.8901379704475403
5363,cashmere,0.8901287913322449
5364,judicial,0.8901249766349792
5365,araoagr,0.8901102542877197
5366,suitor,0.8901087045669556
5367,alson,0.8901020288467407
5368,theirpublic,0.8900918364524841
5369,syiii,0.8900914192199707
5370,yond,0.8900898694992065
5371,clat,0.8900840282440186
5372,ultnl,0.8900757431983948
5373,inveteiate,0.8900677561759949
5374,januarr,0.8900650143623352
5375,eauit,0.8900539875030518
5376,oorrvantkin,0.8900373578071594
5377,geari,0.8900341391563416
5378,lje,0.8900087475776672
5379,boase,0.8900073766708374
5380,swm,0.8899983763694763
5381,39,0.8899950385093689
5382,derlpti0nr,0.8899935483932495
5383,deller,0.8899917602539062
5384,iijeua,0.88998943567276
5385,abducted,0.8899826407432556
5386,rotitasservanls,0.8899725675582886
5387,apfdy,0.8899658918380737
5388,calfand,0.8899593353271484
5389,operas,0.8899549245834351
5390,cle,0.889944851398468
5391,bad,0.8899428248405457
5392,wlttiih,0.8899379372596741
5393,search,0.8899364471435547
5394,string,0.8899345397949219
5395,concern,0.8899132013320923
5396,control,0.8899088501930237
5397,pilgrim,0.8899058699607849
5398,the,0.8899009823799133
5399,support,0.8898993134498596
5400,iraaedto,0.8898901343345642
5401,stockell,0.8898894190788269
5402,rhen,0.8898885846138
5403,furniture,0.8898833394050598
5404,bndome,0.8898674845695496
5405,xjjbk,0.8898671865463257
5406,truthiul,0.8898584842681885
5407,ceocs,0.8898506164550781
5408,aamtirn,0.8898337483406067
5409,empe,0.8898223042488098
5410,tutcmer,0.8898178935050964
5411,wkixus,0.8898157477378845
5412,theclergyman,0.8898126482963562
5413,compel,0.8898122906684875
5414,reoeiveil,0.8898114562034607
5415,action,0.8897997736930847
5416,I,0.8897975087165833
5417,stage,0.8897951245307922
5418,prcie,0.8897935152053833
5419,bo,0.8897825479507446
5420,orare,0.8897825479507446
5421,hoae,0.8897824287414551
5422,mowi,0.8897805213928223
5423,yetsnpplle,0.8897752165794373
5424,alu,0.8897738456726074
5425,ilcr,0.889767050743103
5426,brooke,0.8897623419761658
5427,inritetbe,0.8897529244422913
5428,situate,0.8897382616996765
5429,rio,0.8897321224212646
5430,liercha,0.8897271752357483
5431,refuse,0.8897191286087036
5432,wail,0.8897162675857544
5433,leler,0.8897152543067932
5434,branda,0.8897131681442261
5435,dwellng,0.8897061347961426
5436,hant,0.88969886302948
5437,hmtt,0.8896949887275696
5438,peiaus,0.8896917700767517
5439,third,0.8896853923797607
5440,aij,0.8896799683570862
5441,fariwtll,0.8896731734275818
5442,more,0.8896714448928833
5443,anylncumberanceawnaioter,0.8896515965461731
5444,bbbbbrbb,0.8896394968032837
5445,plaitlatiuu,0.8896369338035583
5446,tired,0.8896279335021973
5447,painni,0.8896270990371704
5448,ofdeacriijiion,0.8896258473396301
5449,tlieformof,0.8896158337593079
5450,fiouncings,0.8896118998527527
5451,mri,0.8896111845970154
5452,information,0.8896088600158691
5453,115,0.8896009922027588
5454,majejyr,0.8895939588546753
5455,defense,0.8895913362503052
5456,mrnuure,0.8895893096923828
5457,wbitinjr,0.8895840644836426
5458,emperor,0.8895835280418396
5459,stiihe,0.8895765542984009
5460,fcyimsstic,0.889557957649231
5461,hae,0.8895546793937683
5462,wherever,0.8895441293716431
5463,ctllar,0.88954097032547
5464,jon,0.8895396590232849
5465,yeath,0.889538586139679
5466,pencil,0.8895367980003357
5467,plsnnjjt,0.8895319104194641
5468,comprehensive,0.8895229697227478
5469,permit,0.8895192742347717
5470,nrrea,0.889518678188324
5471,enettla,0.8895063996315002
5472,saktl,0.889505922794342
5473,fumiiiire,0.889505922794342
5474,desirable,0.8895025253295898
5475,lahabltaataof,0.8894939422607422
5476,ijiauduytrs,0.8894910216331482
5477,uid,0.8894892334938049
5478,fcic,0.8894867300987244
5479,taasie,0.8894863128662109
5480,soften,0.8894749879837036
5481,jaasoa,0.889467716217041
5482,lawn,0.8894653916358948
5483,iuti4,0.8894644975662231
5484,naaaviue,0.8894624710083008
5485,sturdy,0.8894619941711426
5486,looms,0.8894603848457336
5487,entitle,0.889458417892456
5488,tel,0.889456570148468
5489,includjngthirtr,0.8894439935684204
5490,wr3,0.8894418478012085
5491,froat,0.8894401788711548
5492,swan,0.8894354701042175
5493,xr,0.8894252777099609
5494,vepitlm,0.8894224762916565
5495,eervantsbotim,0.8894219398498535
5496,srrange,0.8894148468971252
5497,ramoau,0.8894076943397522
5498,corsn,0.8893745541572571
5499,beheve,0.8893616199493408
5500,iig,0.8893538117408752
5501,ofgroand,0.8893522620201111
5502,mtoe,0.8893499970436096
5503,ooataia,0.8893462419509888
5504,swelliagkoase,0.8893460035324097
5505,pverv,0.8893362879753113
5506,montvale,0.8893352150917053
5507,obe,0.8893351554870605
5508,electiiig,0.8893261551856995
5509,wnerjbleachd,0.8893252611160278
5510,cndertaker,0.8893238306045532
5511,octot,0.8893139362335205
5512,andligbl,0.889311671257019
5513,oaiiib,0.8893003463745117
5514,aidetrlosisl,0.8892905712127686
5515,liaety,0.8892903923988342
5516,inward,0.8892897963523865
5517,mashvllle,0.8892894983291626
