,token,cosine
2784,vicinity,0.9998005032539368
2785,liearafter,0.9998005032539368
2786,itha,0.999800443649292
2787,mint,0.999800443649292
2788,pity,0.999800443649292
2789,revenge,0.999800443649292
2790,expose,0.999800443649292
2791,hogenalssnce,0.999800443649292
2792,tliil,0.999800443649292
2793,minister,0.999800443649292
2794,coehranc,0.999800443649292
2795,christians,0.999800443649292
2796,initcd,0.9998003840446472
2797,ose,0.9998003840446472
2798,proptrlv,0.9998003840446472
2799,exaction,0.9998003840446472
2800,ofservile,0.9998003840446472
2801,disguise,0.9998003840446472
2802,identity,0.9998003840446472
2803,steamer,0.9998003244400024
2804,uriediction,0.9998003244400024
2805,colossewho,0.9998003244400024
2806,fertile,0.9998003244400024
2807,sincere,0.9998002648353577
2808,surmise,0.9998002648353577
2809,litte,0.9998002648353577
2810,pctnate,0.9998002052307129
2811,miserable,0.9998002052307129
2812,forthwith,0.9998002052307129
2813,positive,0.9998002052307129
2814,secondly,0.9998002052307129
2815,liorri,0.9998002052307129
2816,parly,0.9998002052307129
2817,thui,0.9998002052307129
2818,otislitiitifiiil,0.9998002052307129
2819,outvote,0.9998002052307129
2820,successfully,0.9998001456260681
2821,closely,0.9998001456260681
2822,light,0.9998001456260681
2823,solvency,0.9998001456260681
2824,democrats,0.9998001456260681
2825,defiant,0.9998001456260681
2826,penally,0.9998000860214233
2827,itimi,0.9998000860214233
2828,coine,0.9998000860214233
2829,cial,0.9998000860214233
2830,disastrous,0.9998000860214233
2831,abbeville,0.9998000860214233
2832,practice,0.9998000860214233
2833,elevatio,0.9998000860214233
2834,revolution,0.9998000860214233
2835,number,0.9998000860214233
2836,alligator,0.9998000264167786
2837,defend,0.9998000264167786
2838,british,0.9998000264167786
2839,sanction,0.9998000264167786
2840,mislead,0.9998000264167786
2841,tlitii,0.9998000264167786
2842,scarcely,0.9998000264167786
2843,dict,0.9997999668121338
2844,impudent,0.9997999668121338
2845,itthat,0.9997999668121338
2846,23000scarcely,0.9997999668121338
2847,hearty,0.9997999668121338
2848,ourselves,0.9997999668121338
2849,ally,0.999799907207489
2850,herself,0.999799907207489
2851,anglosaxon,0.999799907207489
2852,flat,0.999799907207489
2853,test,0.999799907207489
2854,preferred,0.999799907207489
2855,tle,0.999799907207489
2856,blight,0.999799907207489
2857,incessant,0.9997998476028442
2858,christian,0.9997998476028442
2859,trading,0.9997998476028442
2860,will,0.9997998476028442
2861,deli,0.9997998476028442
2862,marry,0.9997998476028442
2863,support,0.9997998476028442
2864,lighten,0.9997998476028442
2865,elector,0.9997998476028442
2866,honesty,0.9997998476028442
2867,repealed,0.9997997879981995
2868,liijaliin,0.9997997879981995
2869,intense,0.9997997879981995
2870,carry,0.9997997879981995
2871,uiastercertainly,0.9997997879981995
2872,poll,0.9997997283935547
2873,receive,0.9997997283935547
2874,enteri,0.9997997283935547
2875,munition,0.9997997283935547
2876,derive,0.9997997283935547
2877,arkansa,0.9997997283935547
2878,fiction,0.9997997283935547
2879,tract,0.9997997283935547
2880,station,0.9997997283935547
2881,foolish,0.9997997283935547
2882,coinage,0.9997997283935547
2883,deal,0.9997997283935547
2884,suve,0.9997997283935547
2885,principally,0.9997996687889099
2886,lidicuion,0.9997996687889099
2887,collar,0.9997996687889099
2888,secede,0.9997996687889099
2889,clandestinely,0.9997996687889099
2890,ready,0.9997996091842651
2891,existence,0.9997996091842651
2892,particular,0.9997996091842651
2893,in,0.9997996091842651
2894,tonight,0.9997996091842651
2895,income,0.9997996091842651
2896,substance,0.9997995495796204
2897,characteristic,0.9997995495796204
2898,irallie,0.9997995495796204
2899,amalgamation,0.9997995495796204
2900,taskmaster,0.9997995495796204
2901,eater,0.9997995495796204
2902,propphvoii,0.9997995495796204
2903,ordinary,0.9997995495796204
2904,seventy,0.9997995495796204
2905,alolishsd,0.9997995495796204
2906,lint,0.9997995495796204
2907,oratorsadvocate,0.9997994899749756
2908,thought,0.9997994899749756
2909,disturbed,0.9997994899749756
2910,cbnsent,0.9997994899749756
2911,ly,0.9997994899749756
2912,remit,0.9997994899749756
2913,butler,0.9997994899749756
2914,hence,0.9997994899749756
2915,fable,0.9997994899749756
2916,though,0.9997994899749756
2917,ijbitahiiitate,0.9997994899749756
2918,mure,0.9997994899749756
2919,incapable,0.9997994899749756
2920,thriftless,0.9997994899749756
2921,servant,0.9997994303703308
2922,bread,0.9997994303703308
2923,red,0.9997994303703308
2924,iijiin,0.9997994303703308
2925,sueli,0.9997994303703308
2926,special,0.9997994303703308
2927,christianize,0.999799370765686
2928,recall,0.999799370765686
2929,astounding,0.999799370765686
2930,afloction,0.999799370765686
2931,jurisdiction,0.999799370765686
2932,moiiison,0.999799370765686
2933,understanil,0.999799370765686
2934,cliistiauity,0.999799370765686
2935,freely,0.999799370765686
2936,world,0.999799370765686
2937,asistitie,0.999799370765686
2938,visible,0.999799370765686
2939,jartwright,0.9997993111610413
2940,thev,0.9997993111610413
2941,inviin,0.9997993111610413
2942,cilllit,0.9997993111610413
2943,three,0.9997993111610413
2944,allegiance,0.9997992515563965
2945,equalize,0.9997992515563965
2946,cent,0.9997992515563965
2947,reiniukeil,0.9997992515563965
2948,corrupting,0.9997992515563965
2949,enlighten,0.9997992515563965
2950,emphatic,0.9997992515563965
2951,soiitliin,0.9997991919517517
2952,skive,0.9997991919517517
2953,informer,0.9997991919517517
2954,october,0.9997991919517517
2955,thoiili,0.9997991919517517
2956,hireling,0.9997991919517517
2957,charce,0.9997991919517517
2958,empower,0.9997991323471069
2959,huston,0.9997991323471069
2960,capital,0.9997991323471069
2961,western,0.9997991323471069
2962,coerce,0.9997991323471069
2963,ainerent,0.9997990727424622
2964,depend,0.9997990727424622
2965,sourcc,0.9997990727424622
2966,freach,0.9997990727424622
2967,inttinese,0.9997990727424622
2968,ascertain,0.9997990727424622
2969,stealer,0.9997990727424622
2970,superficial,0.9997990727424622
2971,prophet,0.9997990727424622
2972,thrall,0.9997990131378174
2973,aliout,0.9997989535331726
2974,exceed,0.9997989535331726
2975,tftblistre,0.9997989535331726
2976,mary,0.9997989535331726
2977,denial,0.9997989535331726
2978,rudder,0.9997989535331726
2979,stsilil,0.9997988939285278
2980,rotract,0.9997988939285278
2981,judgment,0.9997988939285278
2982,jive,0.9997988939285278
2983,withou,0.9997988939285278
2984,listen,0.9997988939285278
2985,untold,0.9997988343238831
2986,tleman,0.9997988343238831
2987,transfer,0.9997988343238831
2988,malignant,0.9997988343238831
2989,shion,0.9997987747192383
2990,abduction,0.9997987747192383
2991,sow,0.9997987747192383
2992,detrimentally,0.9997987747192383
2993,mil,0.9997987747192383
2994,overwhelmed,0.9997987747192383
2995,assurance,0.9997987747192383
2996,statecertainly,0.9997987747192383
2997,fir,0.9997987747192383
2998,uloliiitm,0.9997987747192383
2999,engagement,0.9997987151145935
3000,tliin,0.9997987151145935
3001,perille,0.9997987151145935
3002,touching,0.9997987151145935
3003,politijuii,0.9997987151145935
3004,fumlatioii,0.9997987151145935
3005,heathen,0.9997986555099487
3006,arraignment,0.9997986555099487
3007,despatch,0.9997986555099487
3008,vention,0.9997986555099487
3009,postpone,0.9997986555099487
3010,governorufcmmood,0.9997986555099487
3011,unmistakable,0.9997986555099487
3012,gentlemana,0.999798595905304
3013,troubled,0.9997985363006592
3014,apppose,0.9997985363006592
3015,incognizant,0.9997985363006592
3016,maker,0.9997985363006592
3017,importance,0.9997984766960144
3018,assassins,0.9997984766960144
3019,ure,0.9997984766960144
3020,tinder,0.9997984766960144
3021,bale,0.9997984766960144
3022,goint,0.9997984170913696
3023,rict,0.9997984170913696
3024,peole,0.9997984170913696
3025,tinpartisan,0.9997984170913696
3026,expedient,0.9997984170913696
3027,lirit,0.9997984170913696
3028,gisluture,0.9997984170913696
3029,per,0.9997984170913696
3030,pcruvment,0.9997984170913696
3031,india,0.9997983574867249
3032,dice,0.9997983574867249
3033,cultivate,0.9997983574867249
3034,indicate,0.9997983574867249
3035,absurdity,0.9997983574867249
3036,meddler,0.9997982978820801
3037,infallible,0.9997982978820801
3038,extra,0.9997982978820801
3039,intlicld,0.9997982978820801
3040,it,0.9997982978820801
3041,mass,0.9997982978820801
3042,reveal,0.9997982978820801
3043,vert,0.9997982978820801
3044,encounter,0.9997982978820801
3045,clothe,0.9997982978820801
3046,rejoice,0.9997982978820801
3047,sure,0.9997982978820801
3048,auxiliary,0.9997982382774353
3049,endeavor,0.9997982382774353
3050,increasesince,0.9997982382774353
3051,impertinent,0.9997982382774353
3052,nearly,0.9997982382774353
3053,suuorance,0.9997981786727905
3054,hourshall,0.9997981786727905
3055,nil,0.9997981786727905
3056,none,0.9997981786727905
3057,lecture,0.9997981786727905
3058,duly,0.9997981190681458
3059,oliminacy,0.9997981190681458
3060,danger,0.9997981190681458
3061,inherit,0.9997981190681458
3062,jainst,0.9997981190681458
3063,llio,0.9997981190681458
3064,nonsense,0.9997981190681458
3065,meddle,0.9997981190681458
3066,posvesiou,0.9997981190681458
3067,expire,0.9997981190681458
3068,tratlin,0.9997981190681458
3069,carefully,0.9997981190681458
3070,indian,0.999798059463501
3071,pass,0.999798059463501
3072,opponent,0.999798059463501
3073,leat,0.999798059463501
3074,quotation,0.999798059463501
3075,dealer,0.999798059463501
3076,bright,0.999798059463501
3077,aggrieve,0.999798059463501
3078,forcible,0.999798059463501
3079,exstence,0.999798059463501
3080,miirlit,0.999798059463501
3081,incendiarism,0.999798059463501
3082,prepay,0.9997979998588562
3083,dressed,0.9997979998588562
3084,curoli,0.9997979402542114
3085,anterior,0.9997979402542114
3086,pounce,0.9997979402542114
3087,jingle,0.9997979402542114
3088,ruction,0.9997979402542114
3089,an,0.9997979402542114
3090,themmaryland,0.9997979402542114
3091,fortune,0.9997979402542114
3092,plausibly,0.9997979402542114
3093,frequently,0.9997979402542114
3094,thil,0.9997979402542114
3095,squatter,0.9997979402542114
3096,limited,0.9997978806495667
3097,included,0.9997978806495667
3098,adoption,0.9997978806495667
3099,valuable,0.9997978806495667
3100,fully,0.9997978806495667
3101,pauper,0.9997978806495667
3102,mauler,0.9997978806495667
3103,discharge,0.9997978806495667
3104,mexico,0.9997978806495667
3105,requeiitly,0.9997978210449219
3106,out,0.9997978210449219
3107,themif,0.9997978210449219
3108,calmly,0.9997978210449219
3109,principal,0.9997978210449219
3110,lilrrence,0.9997978210449219
3111,maintaining,0.9997978210449219
3112,atesinatiship,0.9997978210449219
3113,couiiueuietil,0.9997978210449219
3114,impotentthat,0.9997977614402771
3115,believo,0.9997977614402771
3116,preven,0.9997977614402771
3117,posible,0.9997977614402771
3118,ample,0.9997977614402771
3119,checkmate,0.9997977614402771
3120,inert,0.9997977614402771
3121,ceaseless,0.9997977614402771
3122,lollial,0.9997977614402771
3123,precipice,0.9997977614402771
3124,fiiially,0.9997977018356323
3125,socially,0.9997977018356323
3126,invest,0.9997977018356323
3127,applause,0.9997977018356323
3128,triil,0.9997977018356323
3129,liiglier,0.9997977018356323
3130,tation,0.9997977018356323
3131,apparent,0.9997976422309875
3132,ugly,0.9997976422309875
3133,boiler,0.9997975826263428
3134,tury,0.9997975826263428
3135,assist,0.9997975826263428
3136,assigning,0.9997975826263428
3137,golian,0.9997975826263428
3138,pare,0.9997975826263428
3139,trick,0.9997975826263428
3140,mare,0.9997975826263428
3141,cerneil,0.999797523021698
3142,ordinance,0.999797523021698
3143,pedple,0.999797523021698
3144,character,0.999797523021698
3145,freosoiler,0.9997974634170532
3146,administer,0.9997974634170532
3147,ation,0.9997974634170532
3148,clan,0.9997974634170532
3149,valueless,0.9997974634170532
3150,coward,0.9997974634170532
3151,lecomplon,0.9997974634170532
3152,sincerely,0.9997974634170532
3153,iny,0.9997974038124084
3154,selfdefence,0.9997974038124084
3155,acquiescence,0.9997974038124084
3156,whore,0.9997974038124084
3157,africathough,0.9997974038124084
3158,ubolitlied,0.9997974038124084
3159,deadly,0.9997974038124084
3160,printedyou,0.9997973442077637
3161,rondition,0.9997973442077637
3162,louder,0.9997973442077637
3163,sorrender,0.9997973442077637
3164,sight,0.9997973442077637
3165,inheritance,0.9997973442077637
3166,ouiigre,0.9997973442077637
3167,countiiea,0.9997973442077637
3168,tlio,0.9997973442077637
3169,thirty,0.9997973442077637
3170,romance,0.9997972846031189
3171,yon,0.9997972846031189
3172,neglect,0.9997972846031189
3173,ail,0.9997972846031189
3174,jury,0.9997972846031189
3175,editorial,0.9997972249984741
3176,blessing,0.9997972249984741
3177,unionand,0.9997972249984741
3178,suppose,0.9997972249984741
3179,seal,0.9997972249984741
3180,aimoattempt,0.9997972249984741
3181,hiieling,0.9997972249984741
3182,injustice,0.9997972249984741
3183,abstraet,0.9997972249984741
3184,venerable,0.9997972249984741
3185,executive,0.9997972249984741
3186,plainly,0.9997972249984741
3187,humanity,0.9997971653938293
3188,mastor,0.9997971653938293
3189,entrance,0.9997971653938293
3190,palmer,0.9997971653938293
3191,equal,0.9997971653938293
3192,thoss,0.9997971653938293
3193,specially,0.9997971057891846
3194,referye,0.9997971057891846
3195,reclaimed,0.9997971057891846
3196,monopoly,0.9997971057891846
3197,insurrance,0.9997971057891846
3198,element,0.9997971057891846
3199,propeiiv,0.9997971057891846
3200,statin,0.9997970461845398
3201,police,0.9997970461845398
3202,post,0.9997970461845398
3203,while,0.9997970461845398
3204,secondlycan,0.9997970461845398
3205,belief,0.9997970461845398
3206,xotionnl,0.9997970461845398
3207,traiispor,0.9997970461845398
3208,claimant,0.999796986579895
3209,desire,0.999796986579895
3210,uiitish,0.999796986579895
3211,demagogue,0.999796986579895
3212,critical,0.999796986579895
3213,wliere,0.999796986579895
3214,incident,0.999796986579895
3215,capture,0.999796986579895
3216,bloodslaine,0.999796986579895
3217,excitement,0.999796986579895
3218,baltimore,0.999796986579895
3219,powera,0.999796986579895
3220,thirtyfive,0.999796986579895
3221,olare,0.9997969269752502
3222,agreeable,0.9997969269752502
3223,unlawfully,0.9997969269752502
3224,nature,0.9997969269752502
3225,mly,0.9997969269752502
3226,iust11ntion,0.9997969269752502
3227,liic,0.9997969269752502
3228,constitu,0.9997969269752502
3229,tlial,0.9997969269752502
3230,near,0.9997969269752502
3231,tbere,0.9997968673706055
3232,toil,0.9997968673706055
3233,ropresentotns,0.9997968673706055
3234,unaccompanie,0.9997968673706055
3235,tire,0.9997968673706055
3236,theft,0.9997968077659607
3237,offensive,0.9997968077659607
3238,cottonnrul,0.9997968077659607
3239,nose,0.9997968077659607
3240,letter,0.9997968077659607
3241,ubserviency,0.9997968077659607
3242,tothe,0.9997967481613159
3243,wing,0.9997967481613159
3244,creatad,0.9997967481613159
3245,gainst,0.9997967481613159
3246,inado,0.9997967481613159
3247,anil,0.9997966885566711
3248,beecher,0.9997966885566711
3249,thusllpprcssioii,0.9997966885566711
3250,burden,0.9997966885566711
3251,inct,0.9997966885566711
3252,sound,0.9997966885566711
3253,lly,0.9997966885566711
3254,lli,0.9997966885566711
3255,permanently,0.9997966289520264
3256,infer,0.9997966289520264
3257,commanderinchief,0.9997966289520264
3258,suite,0.9997966289520264
3259,wild,0.9997966289520264
3260,notorious,0.9997966289520264
3261,exhaust,0.9997965693473816
3262,peace,0.9997965693473816
3263,wbite,0.9997965693473816
3264,pinty,0.9997965693473816
3265,ihcniselve,0.9997965693473816
3266,impose,0.9997965693473816
3267,divisiona,0.9997965693473816
3268,cgtitiflue,0.9997965693473816
3269,ece,0.9997965693473816
3270,ossoeiation,0.9997965693473816
3271,tuiuinon,0.9997965693473816
3272,rematke,0.9997965097427368
3273,wliile,0.9997965097427368
3274,reopen,0.9997965097427368
3275,glory,0.9997965097427368
3276,phase,0.9997965097427368
3277,marital,0.9997965097427368
3278,early,0.9997965097427368
3279,require,0.999796450138092
3280,allegiauce,0.999796450138092
3281,prime,0.999796450138092
3282,hem,0.999796450138092
3283,dimain,0.999796450138092
3284,selfverned,0.999796450138092
3285,instituion,0.9997963905334473
3286,finally,0.9997963905334473
3287,corn,0.9997963905334473
3288,choose,0.9997963905334473
3289,rntiom,0.9997963309288025
3290,saving,0.9997963309288025
3291,undeniable,0.9997963309288025
3292,annexation,0.9997963309288025
3293,allitnjit,0.9997963309288025
3294,initial,0.9997963309288025
3295,ille,0.9997963309288025
3296,rev,0.9997962713241577
