,token,cosine
20003,inteliigen,0.8377351760864258
20004,immitate,0.837734580039978
20005,farewf,0.8377342820167542
20006,ntitber,0.8377337455749512
20007,exlmguih,0.837733268737793
20008,mcclernand,0.8377319574356079
20009,aliirm,0.8377317786216736
20010,flap,0.8377313613891602
20011,deligate,0.8377304077148438
20012,trrnmt,0.8377296924591064
20013,suuimtr,0.8377292156219482
20014,jrvuio,0.8377285599708557
20015,florin,0.8377280831336975
20016,millard,0.8377274870872498
20017,libeity,0.8377267718315125
20018,patriot,0.8377260565757751
20019,variety,0.8377254009246826
20020,trator,0.8377248644828796
20021,eightyiiine,0.8377213478088379
20022,hrrocj,0.8377206325531006
20023,thrust,0.8377195000648499
20024,void,0.8377188444137573
20025,pillialiie,0.8377169370651245
20026,hiitical,0.8377156853675842
20027,flatter,0.8377145528793335
20028,henoefiirth,0.8377144932746887
20029,iolte,0.8377136588096619
20030,onie,0.8377124667167664
20031,atl,0.8377123475074768
20032,surli,0.8377120494842529
20033,speeen,0.8377112150192261
20034,idooo,0.8377094864845276
20035,vlewe,0.8377078771591187
20036,inino,0.8377063870429993
20037,nnguihleoncieric,0.8377054333686829
20038,j1,0.8377038240432739
20039,keye,0.8377038240432739
20040,circu,0.8377037644386292
20041,nounces,0.83770352602005
20042,poeo,0.8377026319503784
20043,khife,0.8377019762992859
20044,indecent,0.837701141834259
20045,ntunt,0.8377001285552979
20046,hrcn,0.8376995325088501
20047,scrip,0.8376990556716919
20048,stephen,0.8376989960670471
20049,beck,0.8376975655555725
20050,lugitivo,0.8376962542533875
20051,uiastor,0.8376952409744263
20052,uomimon,0.8376938700675964
20053,truism,0.83769291639328
20054,deweys,0.8376928567886353
20055,cf,0.837692141532898
20056,utnl,0.8376911878585815
20057,ninu,0.8376884460449219
20058,evanescent,0.8376880884170532
20059,ranger,0.8376873731613159
20060,false,0.8376864790916443
20061,diminish,0.8376855254173279
20062,despi,0.8376815915107727
20063,latiousof,0.8376803994178772
20064,jrao,0.8376802206039429
20065,ambitious,0.8376801013946533
20066,runa,0.8376800417900085
20067,inissiuftof,0.8376782536506653
20068,chessplayer,0.8376777768135071
20069,dancing,0.8376777768135071
20070,minounaus,0.8376772999763489
20071,necessity,0.8376761674880981
20072,attlei,0.8376759886741638
20073,hynldi,0.8376750349998474
20074,crirrfe,0.8376739621162415
20075,robot,0.8376734256744385
20076,iniori,0.8376724123954773
20077,ioiuitiite,0.8376702070236206
20078,ny,0.8376697897911072
20079,itense,0.8376662135124207
20080,posihle,0.8376657366752625
20081,truf,0.8376656174659729
20082,strug,0.8376656174659729
20083,hoot,0.837660551071167
20084,snch,0.837660551071167
20085,cracy,0.8376595973968506
20086,priihibitiu,0.8376594185829163
20087,intcrfeie,0.8376594185829163
20088,bradtbrd,0.8376576900482178
20089,patriae,0.8376566767692566
20090,threat,0.8376544117927551
20091,itirtg,0.8376538753509521
20092,eminently,0.8376526236534119
20093,profound,0.8376517295837402
20094,proferable,0.8376505970954895
20095,irily,0.8376485109329224
20096,khj,0.8376478552818298
20097,plaoe,0.8376474380493164
20098,icknon,0.8376462459564209
20099,crusado,0.8376454710960388
20100,uanuiuate,0.8376449942588806
20101,faggot,0.8376433253288269
20102,icsof,0.8376426696777344
20103,jlatj,0.8376405835151672
20104,3i,0.8376399874687195
20105,twtng,0.837638795375824
20106,yoir,0.8376375436782837
20107,northrup,0.8376372456550598
20108,woodland,0.8376367688179016
20109,suith,0.8376366496086121
20110,chat,0.8376365303993225
20111,wn,0.8376359343528748
20112,lollowiun,0.8376343250274658
20113,flig,0.8376340270042419
20114,noninterventioniit,0.8376321196556091
20115,hiroiger,0.8376319408416748
20116,senseless,0.8376319408416748
20117,ax,0.8376315236091614
20118,etie,0.8376306295394897
20119,sccouiplish,0.8376290798187256
20120,aiditm,0.837628960609436
20121,firo,0.8376278281211853
20122,canopy,0.8376266956329346
20123,towa,0.8376237750053406
20124,piness,0.8376237154006958
20125,offer,0.8376227021217346
20126,gooliieee,0.8376218676567078
20127,finstit,0.8376210927963257
20128,taspmoliea,0.8376209735870361
20129,lei,0.8376208543777466
20130,iani,0.8376206159591675
20131,ramp,0.8376198410987854
20132,struggio,0.8376195430755615
20133,huvu,0.8376166820526123
20134,cessity,0.8376154899597168
20135,momusof,0.8376141786575317
20136,probabil,0.8376131653785706
20137,pkoile,0.8376129865646362
20138,counterbalance,0.8376116752624512
20139,lonir,0.8376114964485168
20140,imitate,0.8376113772392273
20141,fcborer,0.8376095294952393
20142,giundiloqiieiit,0.8376091718673706
20143,territories,0.8376085162162781
20144,resoit,0.837607204914093
20145,kdeit,0.8376070857048035
20146,weuem,0.8376059532165527
20147,berunaway,0.8376058340072632
20148,albeni,0.8376042246818542
20149,demaud,0.8376033902168274
20150,fig,0.8376015424728394
20151,ttj,0.8375974297523499
20152,catchinir,0.8375968933105469
20153,ostracism,0.8375945091247559
20154,speeche,0.8375940918922424
20155,wae,0.837593674659729
20156,mililiry,0.8375882506370544
20157,protprin,0.8375867009162903
20158,rogftft,0.837585985660553
20159,inot,0.8375818729400635
20160,rod,0.8375816345214844
20161,workihg,0.8375815749168396
20162,tuen,0.8375809192657471
20163,spire,0.8375792503356934
20164,eonfirm,0.8375784754753113
20165,rob,0.8375781178474426
20166,bargain,0.8375768065452576
20167,cultivate,0.8375755548477173
20168,votintr,0.8375733494758606
20169,presort,0.8375723958015442
20170,myriad,0.8375723361968994
20171,sugar,0.8375716805458069
20172,uluir,0.8375696539878845
20173,degrate,0.8375692367553711
20174,ville,0.8375690579414368
20175,degre,0.8375685811042786
20176,dunng,0.837567925453186
20177,eiieroaehnicn,0.8375665545463562
20178,structe,0.8375644087791443
20179,ett,0.8375624418258667
20180,probaly,0.8375623822212219
20181,iuu4ig,0.8375622034072876
20182,situate,0.8375622034072876
20183,fskb,0.837561309337616
20184,orsnless,0.8375608921051025
20185,excep,0.837559163570404
20186,ttud,0.8375566005706787
20187,private,0.8375565409660339
20188,jtel,0.8375563621520996
20189,eaith,0.8375563621520996
20190,c7mtun,0.8375551700592041
20191,spiritual,0.8375551700592041
20192,giddinsrs,0.8375540375709534
20193,incrta,0.8375536799430847
20194,speedy,0.83754962682724
20195,pieiemie,0.8375480771064758
20196,irate,0.8375477194786072
20197,simple,0.8375465869903564
20198,favid,0.8375444412231445
20199,wera,0.8375440239906311
20200,nggresniuuu,0.837543785572052
20201,iugitivo,0.8375430703163147
20202,fao,0.8375418782234192
20203,riro,0.8375415205955505
20204,fillmore,0.837541401386261
20205,wiihin,0.8375413417816162
20206,aay,0.8375411033630371
20207,amd,0.8375406861305237
20208,minute,0.8375399112701416
20209,anel,0.8375383019447327
20210,raleigh,0.8375382423400879
20211,eta,0.837537944316864
20212,inatitu,0.8375371694564819
20213,aspi,0.8375364542007446
20214,absulule,0.8375358581542969
20215,playgoe,0.8375348448753357
20216,harlan,0.8375330567359924
20217,ardently,0.8375322818756104
20218,haie,0.837529718875885
20219,jiefere,0.8375291228294373
20220,musi,0.8375289440155029
20221,ootton,0.8375280499458313
20222,custm,0.8375262022018433
20223,president,0.8375243544578552
20224,prospect,0.8375225067138672
20225,3204313,0.8375219106674194
20226,disciplue,0.8375203013420105
20227,ingj,0.8375200033187866
20228,oeeokit,0.8375199437141418
20229,wife,0.8375188112258911
20230,fljifeecn,0.8375186324119568
20231,ech,0.8375167846679688
20232,oaroliultp,0.8375155329704285
20233,ireat,0.8375146985054016
20234,fiml,0.8375144600868225
20235,floud,0.8375144600868225
20236,clause,0.8375133872032166
20237,rainy,0.8375119566917419
20238,owienl,0.8375114798545837
20239,wrestle,0.837509274482727
20240,search,0.8375070691108704
20241,nppli,0.8375070691108704
20242,char,0.8375070095062256
20243,distikt,0.8375065922737122
20244,paignand,0.8375064134597778
20245,hasaitd,0.8375064134597778
20246,intimate,0.8375062346458435
20247,substvienco,0.8375051617622375
20248,udis,0.8375045657157898
20249,nch,0.8375044465065002
20250,asiuiaiatrttlon,0.8375042080879211
20251,tnem,0.837502121925354
20252,ekle,0.837501049041748
20253,breat,0.8374969959259033
20254,disappoint,0.837496280670166
20255,willingly,0.8374961614608765
20256,oligarchy,0.8374958634376526
20257,810,0.837494432926178
20258,propensity,0.8374939560890198
20259,uiiour,0.8374927639961243
20260,hmiett,0.8374907970428467
20261,aniritli,0.8374907374382019
20262,ihtugm,0.837489128112793
20263,rrfay,0.8374884724617004
20264,navuvu,0.8374879360198975
20265,nst,0.8374878764152527
20266,cy,0.8374868631362915
20267,nook,0.8374868035316467
20268,tlx,0.837485671043396
20269,scrap,0.8374844789505005
20270,rujo,0.8374838829040527
20271,weltre,0.8374829888343811
20272,butcher,0.8374822735786438
20273,iivuiuniajy,0.8374817967414856
20274,hesitate,0.837481677532196
20275,trafficng,0.8374781012535095
20276,iinlerstao,0.83747798204422
20277,selfimpose,0.8374776244163513
20278,wean,0.8374765515327454
20279,anirist,0.8374743461608887
20280,progiess,0.8374730348587036
20281,hasa,0.8374723196029663
20282,magistrate,0.8374719023704529
20283,wero,0.8374713659286499
20284,tirade,0.8374706506729126
20285,aulhoriiieslo,0.8374703526496887
20286,lutany,0.8374701738357544
20287,wark,0.837469756603241
20288,riirhath,0.8374693989753723
20289,baclt,0.8374693989753723
20290,philliv,0.8374691605567932
20291,scpul,0.8374688029289246
20292,wuiinton,0.8374655246734619
20293,suutn,0.8374651670455933
20294,rowan,0.8374651074409485
20295,imthat,0.8374642133712769
20296,highnor,0.8374640345573425
20297,asleep,0.8374627232551575
20298,desir,0.8374613523483276
20299,fantasti,0.8374610543251038
20300,auoptea,0.8374609351158142
20301,sunny,0.8374601602554321
20302,dissenter,0.8374601602554321
20303,burse,0.8374589681625366
20304,tlintihiiy,0.8374584317207336
20305,iriuis,0.8374576568603516
20306,worlblessness,0.8374562859535217
20307,atrocioua,0.837454617023468
20308,inwardly,0.8374541997909546
20309,homer,0.8374539017677307
20310,etimology,0.8374529480934143
20311,rile,0.8374523520469666
20312,excluding,0.8374522924423218
20313,wellbee,0.8374513387680054
20314,hiiniano,0.8374512195587158
20315,dr9,0.8374509811401367
20316,auihriiy,0.8374491333961487
20317,cointi,0.837448000907898
20318,lookvtbe,0.8374478220939636
20319,hm,0.837447464466095
20320,makinti,0.8374472260475159
20321,oille,0.8374464511871338
20322,gipiate,0.8374462127685547
20323,intel,0.8374447226524353
20324,defcnrferjlj,0.8374424576759338
20325,orazu,0.8374415636062622
20326,fmliliertv,0.8374407887458801
20327,ibitik,0.8374406099319458
20328,wreieln,0.8374403715133667
20329,faultless,0.8374401926994324
20330,dwn,0.8374378085136414
20331,oakland,0.8374378085136414
20332,oiate,0.8374375104904175
20333,fiiness,0.8374324440956116
20334,lieiihborn,0.8374322056770325
20335,fletcher,0.8374316692352295
20336,attachel,0.8374310731887817
20337,parasite,0.8374300003051758
20338,protct,0.837429940700531
20339,runu,0.8374289870262146
20340,fancy,0.8374282717704773
20341,desperate,0.837428092956543
20342,mimri,0.8374274373054504
20343,rhett,0.8374270796775818
20344,inspire,0.8374219536781311
20345,tlvbr,0.8374215960502625
20346,sufleritig,0.8374208211898804
20347,twin,0.8374202251434326
20348,scale,0.8374199271202087
20349,leiiapbie,0.8374198079109192
20350,residence,0.8374181389808655
20351,belnir,0.8374138474464417
20352,vest,0.8374122977256775
20353,business,0.8374119400978088
20354,horo,0.8374117016792297
20355,hopelessness,0.8374114632606506
20356,hmce,0.8374112844467163
20357,seitle,0.837410569190979
20358,aoj,0.8374104499816895
20359,aneatt,0.8374102711677551
20360,italtimore,0.8374084234237671
20361,cllenbllp,0.8374080657958984
20362,insatiate,0.8374070525169373
20363,wwtiar,0.8374061584472656
20364,eliminate,0.8374049663543701
20365,jeur,0.8374046087265015
20366,ye,0.8374008536338806
20367,htstej,0.837399959564209
20368,erner,0.837398111820221
20369,wre,0.837398111820221
20370,ybur,0.8373973965644836
20371,gan,0.8373973965644836
20372,insecurity,0.8373972177505493
20373,patri,0.8373952507972717
20374,tuey,0.8373929262161255
20375,ser,0.8373908996582031
20376,preach,0.8373898267745972
20377,vocate,0.8373882174491882
20378,streloiid,0.8373846411705017
20379,ur,0.8373846411705017
20380,tcl,0.8373836874961853
20381,wroit,0.8373836278915405
20382,atail,0.837383508682251
20383,wikotland,0.8373833894729614
20384,ds,0.8373813033103943
20385,multifare,0.8373778462409973
20386,rchvcle,0.8373762369155884
20387,sec1,0.8373756408691406
20388,llilte,0.837375283241272
20389,aiken,0.8373745679855347
20390,pieaiit,0.8373745083808899
20391,mudsill,0.837373673915863
20392,christendom,0.8373731970787048
20393,fewgitive,0.8373730182647705
20394,drod,0.8373720645904541
20395,donot,0.8373720049858093
20396,eoinjlete,0.8373712301254272
20397,fathor,0.8373705744743347
20398,iud,0.8373695611953735
20399,provo,0.8373671174049377
20400,ten,0.8373668789863586
20401,emanci,0.8373668193817139
20402,toe,0.8373667001724243
20403,poitical,0.8373661637306213
20404,eoiue,0.8373629450798035
20405,mcnt,0.8373615145683289
20406,dty,0.8373598456382751
20407,logic,0.8373587131500244
20408,rresiuent,0.8373583555221558
20409,treeaouii,0.8373580574989319
20410,uwreiu,0.8373576998710632
20411,endanger,0.8373574614524841
20412,wardrobe,0.8373567461967468
20413,dragon,0.8373557329177856
20414,tuna,0.8373538851737976
20415,elite,0.8373537063598633
20416,strasil,0.8373534083366394
20417,theadiniiti,0.8373530507087708
20418,mobs,0.8373526334762573
20419,hcibi,0.8373519778251648
20420,bvutul,0.8373501300811768
20421,flat,0.837350070476532
20422,eolote,0.8373497724533081
20423,urate,0.8373487591743469
20424,tor,0.8373464941978455
20425,svcn,0.8373445272445679
20426,dotle,0.8373440504074097
20427,inood,0.8373435735702515
20428,praotical,0.8373426198959351
20429,moveme,0.8373419046401978
20430,tarnu,0.83734130859375
20431,gettysburg,0.8373411893844604
20432,waldo,0.8373392224311829
20433,rnslvorv,0.8373386859893799
20434,hoard,0.8373384475708008
20435,patible,0.8373383283615112
20436,prnpetty,0.8373368382453918
20437,anjr,0.8373364806175232
20438,ruaa,0.8373346328735352
20439,order,0.8373342752456665
20440,oppr,0.8373335003852844
20441,doc,0.8373332619667053
20442,wing,0.837333083152771
20443,necessiate,0.8373314738273621
20444,eviste,0.8373312950134277
20445,creat,0.8373309969902039
20446,interfeie,0.8373301029205322
20447,invig,0.8373298645019531
20448,lire,0.8373292088508606
20449,propomtlm,0.8373258709907532
20450,prip,0.837324857711792
20451,rus,0.8373245596885681
20452,defiant,0.8373240232467651
20453,t10,0.8373236060142517
20454,abtut,0.8373231291770935
20455,aan,0.8373228907585144
20456,otter,0.8373223543167114
20457,albany,0.8373166918754578
20458,iur,0.8373160362243652
20459,pos,0.8373149633407593
20460,sc,0.837313175201416
20461,waarelcrrod,0.8373130559921265
20462,ket,0.8373129963874817
20463,anorchend,0.8373103141784668
20464,yeara,0.837310254573822
20465,sword,0.8373099565505981
20466,leounon,0.8373079895973206
20467,migrate,0.8373072743415833
20468,nid,0.8373057842254639
20469,rilit,0.8373043537139893
20470,noil,0.8373030424118042
20471,loghanie,0.8373008370399475
20472,plantcfaud,0.8372998833656311
20473,culm,0.8372992873191833
20474,antagonistical,0.8372983336448669
20475,aiso,0.8372966647148132
20476,defiantly,0.8372965455055237
20477,neat,0.837296187877655
20478,lounu,0.8372957706451416
20479,hypromtical,0.837295651435852
20480,patriotisn,0.8372955322265625
20481,uetena,0.8372952938079834
20482,proe,0.8372948169708252
20483,bystem,0.837293267250061
20484,intercourse,0.8372930288314819
20485,euch,0.8372921943664551
20486,intelli,0.8372917771339417
20487,warlike,0.837289035320282
20488,truce,0.8372863531112671
20489,actiou,0.8372860550880432
20490,siatea,0.8372856378555298
20491,toucy,0.8372845649719238
20492,pick,0.8372843265533447
20493,iuduce,0.8372833728790283
20494,ciioieierej,0.8372814655303955
20495,entitle,0.8372788429260254
20496,dishonesty,0.837277889251709
20497,kre,0.8372775912284851
20498,isj,0.8372775316238403
20499,milkmaid,0.8372774720191956
20500,something,0.8372771143913269
20501,icvcul,0.8372758030891418
20502,roel,0.8372751474380493
20503,tbiit,0.837274432182312
20504,communion,0.8372734189033508
20505,outlet,0.8372734189033508
20506,l7r,0.837273359298706
20507,niiuiste,0.8372727036476135
20508,fiunea,0.8372703194618225
20509,ruhibrton,0.8372699618339539
20510,abomina,0.8372696042060852
20511,plishe,0.8372687697410583
20512,articles,0.8372681140899658
20513,litierty,0.8372679352760315
20514,fare,0.8372663855552673
20515,44,0.8372663259506226
20516,baptist,0.8372650146484375
20517,tlioin,0.8372638821601868
20518,twenty,0.8372633457183838
20519,uicracy,0.8372633457183838
20520,uay,0.8372621536254883
20521,montpelir,0.8372612595558167
20522,lute,0.8372607827186584
20523,pasi,0.8372598886489868
20524,aljier,0.8372595906257629
20525,atroye,0.8372575044631958
20526,kut,0.8372565507888794
20527,procure,0.8372563123703003
20528,rormrd,0.8372559547424316
20529,grimier,0.8372551202774048
20530,andfalso,0.8372550010681152
20531,vel,0.8372548222541809
20532,tullius,0.8372536897659302
20533,famo,0.837250828742981
20534,mute,0.8372495174407959
20535,eir,0.8372482061386108
20536,nno,0.8372470736503601
