,token,cosine
4564,weiiiiesdiy,0.9997060298919678
4565,nowas,0.9997056126594543
4566,stump,0.9997050762176514
4567,glad,0.999704897403717
4568,iiti,0.999704897403717
4569,assault,0.9997046589851379
4570,tiiavir,0.9997045397758484
4571,clergy,0.9997038245201111
4572,laa,0.9997034668922424
4573,archy,0.9997031688690186
4574,ur,0.9997028708457947
4575,friglrtftedtt,0.9997022151947021
4576,walk,0.9997021555900574
4577,cinciinnitti,0.9997018575668335
4578,tnljhlre,0.9997016191482544
4579,dad,0.9997011423110962
4580,hia,0.9997010827064514
4581,tli,0.9997004270553589
4582,got,0.9996998906135559
4583,iheni,0.9996997117996216
4584,dutie,0.9996997117996216
4585,knncklesit,0.999699592590332
4586,knee,0.999699592590332
4587,sinli,0.9996995329856873
4588,panama,0.9996992945671082
4589,tyitanicil,0.9996989965438843
4590,hi,0.9996988773345947
4591,sweet,0.99969881772995
4592,dosiie,0.9996984004974365
4593,bottom,0.9996973872184753
4594,14th,0.9996970891952515
4595,mrs,0.9996966123580933
4596,bayonne,0.9996965527534485
4597,oceed,0.9996964335441589
4598,cheek,0.9996963143348694
4599,ono,0.9996958374977112
4600,woumn,0.9996957182884216
4601,chos,0.9996954202651978
4602,ernmenl,0.9996950626373291
4603,hor8e,0.9996950626373291
4604,ich,0.9996948838233948
4605,woe,0.9996945858001709
4606,firm,0.9996945261955261
4607,ro,0.9996945261955261
4608,faiihul,0.9996941685676575
4609,negto,0.9996941089630127
4610,pulpit,0.999693751335144
4611,ul,0.9996931552886963
4612,tociii,0.9996922612190247
4613,exam,0.9996920824050903
4614,tr,0.9996919631958008
4615,llelievo,0.9996913075447083
4616,ttiat,0.9996904134750366
4617,whelm,0.9996898770332336
4618,energy,0.9996898174285889
4619,nie,0.9996886849403381
4620,linseywoolsey,0.9996879696846008
4621,kigebrandy,0.999687135219574
4622,freo,0.9996857047080994
4623,nkuch,0.9996851086616516
4624,deeje,0.9996844530105591
4625,samdel,0.9996835589408875
4626,wne,0.999683141708374
4627,risk,0.9996827840805054
4628,top,0.9996827840805054
4629,music,0.9996824860572815
4630,29th,0.9996821880340576
4631,pu,0.9996820688247681
4632,latp,0.9996819496154785
4633,sido,0.9996814727783203
4634,itself,0.999681293964386
4635,rtoiuan,0.9996812343597412
4636,olfic,0.9996805191040039
4637,iic,0.9996803402900696
4638,rode,0.9996802806854248
4639,bucket,0.9996789693832397
4640,drown,0.9996777772903442
4641,talk,0.9996777176856995
4642,montcreyj,0.9996771216392517
4643,musquito,0.9996767640113831
4644,univ,0.9996767044067383
4645,wib,0.9996763467788696
4646,drunken,0.9996759295463562
4647,noleinn,0.9996756911277771
4648,mulatto,0.9996755123138428
4649,riod,0.999675452709198
4650,tgnaturc,0.9996753931045532
4651,evil,0.9996753931045532
4652,affeoteth,0.9996746182441711
4653,aro,0.999674379825592
4654,dono,0.9996742606163025
4655,ulierul,0.9996742010116577
4656,grief,0.9996738433837891
4657,vhnst,0.9996737241744995
4658,rogue,0.99967360496521
4659,oil,0.9996732473373413
4660,jiitiv,0.9996722936630249
4661,bailey,0.9996720552444458
4662,gertrudo,0.9996719360351562
4663,diaek,0.9996718764305115
4664,11utur,0.9996716380119324
4665,rcpubliwu,0.9996713399887085
4666,aar,0.9996712803840637
4667,robe,0.9996709227561951
4668,tlio,0.9996708631515503
4669,isylng,0.9996700882911682
4670,dig,0.99966961145401
4671,fo,0.9996695518493652
4672,begmue,0.9996686577796936
4673,plague,0.9996680617332458
4674,suiruv,0.9996678233146667
4675,rqunre,0.9996678233146667
4676,hrwific,0.9996677041053772
4677,pie,0.9996665120124817
4678,alj,0.9996662139892578
4679,ignominy,0.999665379524231
4680,iiaitt,0.999665379524231
4681,iliiiru,0.9996653199195862
4682,birdvatid,0.9996649026870728
4683,potato,0.9996643662452698
4684,jenny,0.9996640086174011
4685,weie,0.9996636509895325
4686,tnarriaao,0.9996630549430847
4687,iemaie,0.9996628761291504
4688,dam,0.9996621608734131
4689,mucti,0.9996614456176758
4690,samo,0.9996612071990967
4691,beeu,0.9996607899665833
4692,shift,0.9996605515480042
4693,civil,0.9996604919433594
4694,tude,0.9996604323387146
4695,johns,0.9996598958969116
4696,rato,0.999659538269043
4697,10th,0.9996594786643982
4698,spalde,0.9996593594551086
4699,iomeruniun,0.9996593594551086
4700,obl,0.9996592998504639
4701,aud,0.9996592402458191
4702,kussuth,0.9996582269668579
4703,enouih,0.9996582269668579
4704,enlorco,0.9996570944786072
4705,viola,0.9996564984321594
4706,chu,0.9996562600135803
4707,crown,0.9996551871299744
4708,oot,0.9996548891067505
4709,fix,0.9996547698974609
4710,alm,0.9996546506881714
4711,hava,0.9996543526649475
4712,miiiy,0.9996538758277893
4713,topham,0.999653697013855
4714,symbolic,0.9996536374092102
4715,louisianna,0.9996528029441833
4716,spot,0.9996525049209595
4717,nil,0.9996522665023804
4718,muod,0.9996518492698669
4719,dash,0.9996508955955505
4720,24th,0.9996505379676819
4721,pistol,0.9996503591537476
4722,cretirye,0.9996498823165894
4723,viuir,0.9996498227119446
4724,lhat,0.9996494650840759
4725,absurd,0.9996472001075745
4726,ex,0.9996471405029297
4727,yankee,0.9996470212936401
4728,soup,0.9996464848518372
4729,off,0.9996464252471924
4730,eood,0.9996458888053894
4731,dicn,0.9996457099914551
4732,voiir,0.9996457099914551
4733,bushel,0.9996454119682312
4734,piinpsorprolcshorsof,0.9996453523635864
4735,sibiutli,0.9996447563171387
4736,damascus,0.9996446967124939
4737,kino,0.9996434450149536
4738,tbeir,0.9996431469917297
4739,tbe,0.9996430277824402
4740,bun,0.9996427893638611
4741,chloe,0.9996419548988342
4742,flash,0.9996417760848999
4743,vanui,0.9996412396430969
4744,kniglit,0.999640941619873
4745,fivo,0.9996384382247925
4746,butt,0.9996383786201477
4747,altv,0.9996383190155029
4748,bud,0.9996377825737
4749,poliliotl,0.9996376037597656
4750,amorictt,0.9996371865272522
4751,causa,0.9996371269226074
4752,solcm,0.9996369481086731
4753,sympathy,0.9996368885040283
4754,fridiy,0.9996367692947388
4755,fi,0.9996365308761597
4756,lebt,0.9996362924575806
4757,quito,0.9996359944343567
4758,nullify,0.9996357560157776
4759,scream,0.9996351003646851
4760,flee,0.999634861946106
4761,llini,0.9996344447135925
4762,anl,0.9996337294578552
4763,iriny,0.9996330738067627
4764,samuel,0.9996329545974731
4765,sonuiunh,0.9996328353881836
4766,oligarchy,0.9996325969696045
4767,sobs,0.9996321797370911
4768,gibbet,0.9996312260627747
4769,sulh,0.9996310472488403
4770,oarpot,0.999630868434906
4771,pompeii,0.9996302723884583
4772,braddook,0.9996294975280762
4773,engnjed,0.9996293783187866
4774,ara,0.9996293187141418
4775,apologize,0.9996291995048523
4776,anrl,0.9996276497840881
4777,drink,0.9996276497840881
4778,weru,0.9996265769004822
4779,tiff,0.999626100063324
4780,mississippi,0.999625563621521
4781,itrnmllad,0.9996253252029419
4782,fault,0.9996249079704285
4783,llintz,0.9996248483657837
4784,whl,0.9996243119239807
4785,shriv,0.9996242523193359
4786,oidersabouc,0.9996238946914673
4787,somnl,0.9996236562728882
4788,wreck,0.9996232986450195
4789,raoiis,0.9996229410171509
4790,ueorge,0.9996222853660583
4791,twofifth,0.9996216297149658
4792,avail,0.999621570110321
4793,push,0.9996213912963867
4794,james,0.9996212720870972
4795,pax,0.9996212124824524
4796,dog,0.9996211528778076
4797,toy,0.9996204376220703
4798,roblo,0.9996203184127808
4799,busi,0.999620258808136
4800,abid,0.9996199011802673
4801,sjuth,0.9996192455291748
4802,liltmllhy,0.9996192455291748
4803,janes,0.9996188879013062
4804,battlk,0.9996175765991211
4805,ubcdioul,0.9996162056922913
4806,six,0.9996157884597778
4807,jacksiis,0.9996142983436584
4808,eitlilil,0.9996140003204346
4809,news,0.9996135830879211
4810,toe,0.9996135830879211
4811,mosque,0.9996131062507629
4812,dromio,0.9996128678321838
4813,hig,0.9996123909950256
4814,plo,0.9996122717857361
4815,chl,0.9996111392974854
4816,whs,0.9996108412742615
4817,itlio,0.9996106624603271
4818,sava,0.9996105432510376
4819,kane,0.9996097087860107
4820,envelope,0.999609112739563
4821,sirrah,0.9996090531349182
4822,evade,0.9996089935302734
4823,iho,0.9996083378791809
4824,sieeil,0.999608039855957
4825,orthodox,0.9996078014373779
4826,jesus,0.9996075630187988
4827,boohooe,0.9996071457862854
4828,myseir,0.9996068477630615
4829,itu,0.9996050000190735
4830,prmttr,0.9996042251586914
4831,am,0.9996035695075989
4832,tnaid,0.9996035695075989
4833,onck,0.9996033310890198
4834,group,0.9996027946472168
4835,leu,0.9996026158332825
4836,gcvcrnineut,0.9996021389961243
4837,ltat,0.9996009469032288
4838,ficls,0.9995980858802795
4839,whv,0.9995972514152527
4840,netrilcd,0.9995970129966736
4841,sougiu,0.9995970129966736
4842,feel,0.9995962381362915
4843,hud,0.9995956420898438
4844,suoh,0.9995947480201721
4845,gods,0.9995940923690796
4846,scope,0.9995940327644348
4847,silk,0.9995933175086975
4848,soft,0.9995929598808289
4849,task,0.9995924234390259
4850,jiiaarrarrjj9ay,0.9995916485786438
4851,diaj,0.999591588973999
4852,glade,0.9995914697647095
4853,wreiched,0.9995908141136169
4854,help,0.9995907545089722
4855,silkys,0.999589741230011
4856,virginia,0.9995896816253662
4857,josophus,0.9995895624160767
4858,uur,0.9995885491371155
4859,eistuiuii,0.9995884895324707
4860,hulls,0.999587893486023
4861,fuili,0.9995868802070618
4862,gov,0.9995868802070618
4863,killcl,0.9995863437652588
4864,gillmokk,0.9995850324630737
4865,kis,0.999584972858429
4866,aaid,0.9995845556259155
4867,fox,0.9995843172073364
4868,apt,0.9995839595794678
4869,57th,0.9995837211608887
4870,imclonnitlv,0.9995830059051514
4871,crii,0.9995821714401245
4872,niglil,0.9995817542076111
4873,yom,0.9995810985565186
4874,givo,0.9995805025100708
4875,knife,0.999579668045044
4876,inqxtstcr,0.9995795488357544
4877,iusoct,0.9995793700218201
4878,ihem,0.9995793104171753
4879,obi,0.9995790123939514
4880,tomorrows,0.9995783567428589
4881,puuiio,0.999578058719635
4882,few,0.9995765686035156
4883,27th,0.9995744824409485
4884,baud,0.9995737671852112
4885,rifht,0.9995730519294739
4886,michael,0.9995725750923157
4887,ljar,0.9995723962783813
4888,bado,0.9995722770690918
4889,smoke,0.9995720386505127
4890,iiij,0.9995696544647217
4891,vanl,0.9995694160461426
4892,arc,0.9995682239532471
4893,grahams,0.9995678067207336
4894,aujnublio,0.9995660185813904
4895,fluil,0.999565839767456
4896,puisue,0.9995657801628113
4897,sleek,0.999565064907074
4898,oledi,0.9995650053024292
4899,if,0.9995631575584412
4900,wenham,0.9995629191398621
4901,ship,0.999562680721283
4902,volcanic,0.9995624423027039
4903,anv,0.9995624423027039
4904,ba,0.9995596408843994
4905,aliko,0.9995595812797546
4906,upou,0.9995591640472412
4907,ami,0.9995585680007935
4908,roof,0.9995584487915039
4909,mruck,0.9995575547218323
4910,rhapsody,0.9995565414428711
4911,ninevah,0.9995564222335815
4912,rrecloui,0.9995560646057129
4913,rush,0.9995555281639099
4914,unei,0.9995550513267517
4915,nto,0.9995548725128174
4916,text,0.9995548725128174
4917,uir,0.9995546936988831
4918,flowinrr,0.9995545148849487
4919,groe,0.9995543956756592
4920,abrupt,0.9995530247688293
4921,ttiey,0.9995526671409607
4922,itusii,0.999552309513092
4923,otiruiu,0.99955153465271
4924,whnn,0.9995509386062622
4925,york,0.9995496273040771
4926,box,0.9995490908622742
4927,26th,0.9995474219322205
4928,oneiof,0.9995448589324951
4929,draw,0.9995439052581787
4930,godg,0.9995429515838623
4931,enemy,0.9995414614677429
4932,alvarez,0.9995401501655579
4933,anli,0.9995400309562683
4934,riutoriu,0.999538779258728
4935,topsyturvey,0.9995385408401489
4936,judgo,0.9995381236076355
4937,cssar,0.9995376467704773
4938,dovo,0.9995372891426086
4939,aso,0.9995372295379639
4940,elishs,0.99953693151474
4941,loft,0.9995356798171997
4942,yur,0.9995353817939758
4943,ephesus,0.9995351433753967
4944,romuiaus,0.9995349645614624
4945,neoe,0.9995349645614624
4946,alikci,0.9995341897010803
4947,mosqueraa,0.9995334148406982
4948,cioie,0.9995332360267639
4949,saucy,0.9995323419570923
4950,yonr,0.9995303153991699
4951,sofa,0.9995290040969849
4952,esicblihhmfrt,0.9995283484458923
4953,fisli,0.9995267987251282
4954,adam,0.9995261430740356
4955,gues,0.9995259046554565
4956,putup,0.9995251893997192
4957,crush,0.9995248913764954
4958,yankees,0.9995242357254028
4959,nicholotts,0.999523937702179
4960,bradley,0.9995230436325073
4961,julia,0.9995226860046387
4962,hib,0.9995226263999939
4963,lalelv,0.9995223879814148
4964,boui,0.9995219707489014
4965,waa,0.9995215535163879
4966,uuke,0.9995208978652954
4967,cruel,0.999520480632782
4968,fr,0.9995204210281372
4969,byapjiropriato,0.9995201230049133
4970,brothsr,0.9995191097259521
4971,invnlnnhla,0.9995186924934387
4972,ipurimuiit,0.9995180368423462
4973,skillei,0.9995177388191223
4974,whmn,0.9995176792144775
4975,griev,0.9995163679122925
4976,fun,0.999515950679779
4977,cept,0.9995155930519104
4978,douuk,0.9995128512382507
4979,uow,0.9995104074478149
4980,of,0.9995101690292358
4981,syracuso,0.999508798122406
4982,digtroye,0.9995087385177612
4983,qtiiuiis,0.9995082020759583
4984,waldo,0.9995079636573792
4985,gtook,0.9995078444480896
4986,nuke,0.9995076656341553
4987,peikr,0.9995076060295105
4988,pajr,0.9995070695877075
4989,bllieiilt,0.9995062947273254
4990,jlangiar,0.9995056986808777
4991,od,0.9995055794715881
4992,mcilkilan,0.9995045065879822
4993,ciia,0.9995040893554688
4994,foidy,0.9995036125183105
4995,ralph,0.9995026588439941
4996,scott,0.999501645565033
4997,soicu,0.9995014071464539
4998,uiil,0.9995006322860718
4999,hu,0.9994993209838867
5000,unmoas,0.9994991421699524
5001,ta,0.9994989633560181
5002,hnhit,0.9994970560073853
5003,nuinoie,0.9994964599609375
5004,daw,0.9994961619377136
5005,darah,0.9994960427284241
5006,adapt,0.9994957447052002
5007,vio,0.9994951486587524
5008,afid,0.9994937777519226
5009,abra,0.9994914531707764
5010,rapid,0.9994900226593018
5011,aljj,0.999488353729248
5012,jdkiii,0.999488353729248
5013,llouiht,0.9994876384735107
5014,pinoknny,0.9994871616363525
5015,robt,0.9994871020317078
5016,tolegraph,0.9994869828224182
5017,cup,0.9994869232177734
5018,melt,0.9994860887527466
5019,siifco,0.9994857907295227
5020,shrewd,0.9994850754737854
5021,tnke,0.9994850158691406
5022,omploye,0.9994813799858093
5023,busmem,0.9994795322418213
5024,lufionliy,0.9994789361953735
5025,arms,0.9994784593582153
5026,lepj,0.9994763731956482
5027,lelt,0.9994762539863586
5028,uomercio,0.9994757175445557
5029,froe,0.9994745254516602
5030,israel,0.9994730353355408
5031,ustuio,0.9994725584983826
5032,iseue,0.9994719624519348
5033,ailsie,0.9994717836380005
5034,piiina,0.9994706511497498
5035,flesh,0.999470591545105
5036,weff,0.9994702935218811
5037,soap,0.9994702339172363
5038,wlkliam,0.9994668960571289
5039,topsy,0.9994665384292603
5040,olshiieot,0.9994640350341797
5041,grovo,0.9994637370109558
5042,tun,0.9994634985923767
5043,niankcivanr,0.9994617104530334
5044,ibis,0.9994598627090454
5045,jiis,0.9994587898254395
5046,murfreeeibiro,0.9994557499885559
5047,era,0.9994557499885559
5048,ibe,0.9994556903839111
5049,amondmodt,0.9994556307792664
5050,fugi,0.9994545578956604
5051,phil,0.9994540810585022
5052,ugcut,0.999453604221344
5053,meu,0.9994534254074097
5054,doc,0.9994508624076843
5055,drank,0.9994502663612366
5056,brtvetcol,0.9994487762451172
5057,enlla,0.9994483590126038
5058,lawkkncr,0.9994447231292725
5059,ue,0.9994441866874695
5060,bwitu,0.9994439482688904
5061,itt,0.999443531036377
5062,iliavi1,0.999442994594574
5063,fixe,0.999441385269165
5064,gnet,0.9994402527809143
5065,waleh,0.9994392395019531
5066,fyoityaw,0.9994385838508606
5067,mexico,0.9994367957115173
5068,growl,0.9994354844093323
5069,uul,0.9994343519210815
5070,da,0.9994341135025024
5071,namo,0.9994338154792786
5072,fioiu,0.999431848526001
5073,nur,0.9994295239448547
5074,my,0.9994290471076965
5075,smash,0.9994282722473145
5076,lewi,0.999427855014801
5077,crowd,0.9994277358055115
5078,hiv,0.9994270205497742
5079,nig,0.9994269013404846
5080,yes,0.9994268417358398
5081,toseo,0.9994261860847473
5082,abun,0.9994261264801025
5083,radslock,0.9994236826896667
5084,iliug,0.9994227886199951
5085,cede,0.999421238899231
5086,em,0.9994192123413086
5087,fluid,0.9994191527366638
5088,htrippe,0.9994190335273743
5089,toiky,0.9994184970855713
5090,exhib,0.9994159936904907
5091,ode,0.9994117021560669
5092,skirt,0.9994085431098938
5093,luic,0.999406099319458
5094,ie,0.9994051456451416
5095,rairmca,0.9994040131568909
5096,josbphsomerby,0.9994028806686401
5097,irrod,0.9994023442268372
5098,bulbe,0.9994015693664551
5099,imi,0.9994000792503357
5100,flod,0.9993983507156372
5101,oorpe,0.9993968605995178
5102,br,0.999396800994873
5103,texas,0.9993961453437805
5104,roe,0.9993947744369507
5105,poac,0.9993937611579895
5106,ilklil,0.9993936419487
5107,onco,0.9993934035301208
5108,joiln,0.9993883967399597
5109,I,0.9993866682052612
5110,rob,0.9993829727172852
5111,ciias,0.9993827939033508
5112,atlas,0.9993821978569031
5113,towfusv,0.9993791580200195
5114,rhot,0.9993774890899658
5115,bava,0.9993765950202942
5116,ri,0.9993756413459778
5117,rcptct,0.9993738532066345
5118,ey,0.999373197555542
5119,dodok,0.9993714094161987
5120,himsdf,0.9993707537651062
5121,scorpohi,0.9993674159049988
5122,aiers,0.9993654489517212
5123,arab,0.9993637800216675
5124,touc,0.9993597269058228
5125,rido,0.9993579983711243
5126,fewnoud,0.9993572235107422
5127,add,0.9993543028831482
5128,vituak,0.9993533492088318
5129,vo,0.9993504881858826
5130,turtj,0.9993491172790527
5131,afe,0.9993454813957214
5132,aim,0.9993424415588379
5133,pim,0.9993406534194946
5134,albllh,0.9993391036987305
5135,om,0.9993389248847961
5136,ulso,0.9993389248847961
5137,araujo,0.9993384480476379
5138,bla,0.9993384480476379
5139,ohjpet,0.999334454536438
5140,lyrannicnl,0.999334454536438
5141,froig,0.9993335604667664
5142,rib,0.999332070350647
5143,ita,0.9993295073509216
5144,tiiuy,0.999326229095459
5145,oomiuunicatoa,0.9993255734443665
5146,pcoplo,0.9993205666542053
5147,geo,0.9993194937705994
5148,avoid,0.9993193745613098
5149,ttrt,0.9993149638175964
5150,built,0.9993136525154114
5151,nejiriy,0.9993132948875427
5152,ijhtir,0.9993131160736084
5153,baas,0.9993128180503845
5154,mij,0.9993106722831726
5155,j,0.9993095397949219
5156,llkvjaalln,0.9993088841438293
5157,wnallpox,0.9993060231208801
5158,exult,0.9993054866790771
5159,ptaii,0.9992967844009399
5160,braska,0.9992929697036743
5161,lnuisinn,0.9992881417274475
5162,owe,0.9992870092391968
5163,georgia,0.9992855191230774
5164,wag,0.9992852210998535
5165,a,0.9992851614952087
5166,sl,0.999284565448761
5167,tu,0.9992839694023132
5168,mugcetrnti,0.9992825984954834
5169,tcoldud,0.9992806315422058
5170,key,0.9992793798446655
5171,occu,0.9992789030075073
5172,view,0.9992777109146118
5173,fu,0.9992764592170715
5174,rlur,0.9992747902870178
5175,enjoy,0.9992700815200806
5176,niu,0.9992662072181702
5177,shsrp,0.9992660880088806
5178,furli,0.9992651343345642
5179,vou,0.999260425567627
5180,blai,0.999260425567627
5181,tleud,0.9992581605911255
5182,rorixe,0.9992579221725464
5183,biio,0.999255895614624
5184,ehe,0.9992523789405823
5185,bislysipy,0.999251663684845
5186,acloak,0.9992493391036987
5187,sorv,0.999245822429657
5188,iih,0.9992456436157227
5189,vague,0.9992413520812988
5190,bouakas,0.9992372989654541
5191,philadelphia,0.9992347955703735
5192,viv,0.9992288947105408
5193,ldic,0.9992273449897766
5194,hidalgo,0.999222993850708
5195,levy,0.9992215037345886
5196,ac,0.9992212653160095
5197,yankeea,0.9992210865020752
5198,gossip,0.9992205500602722
5199,jjirl,0.9992192387580872
5200,iam,0.9992192387580872
5201,dodgk,0.9992172718048096
5202,adopt,0.9992150068283081
5203,yarn,0.9992125630378723
5204,qualm,0.9992122650146484
5205,qui0,0.9992116093635559
5206,buy,0.9992104768753052
5207,boeu,0.9992088079452515
5208,gam,0.9992074966430664
5209,eel,0.9992037415504456
5210,siusy,0.9992009997367859
5211,11,0.9991994500160217
5212,myseif,0.9991986155509949
5213,joy,0.9991977214813232
5214,buuu,0.9991956353187561
5215,ylur,0.9991928339004517
5216,jewel,0.999191164970398
5217,ruiuircd,0.999189555644989
5218,olbjera,0.9991865158081055
5219,yuur,0.9991827607154846
5220,bulwcr,0.9991823434829712
5221,tax,0.9991819262504578
5222,1,0.9991809725761414
5223,tlidrnixt,0.9991791844367981
5224,bhe,0.9991768598556519
5225,uomur,0.9991768598556519
5226,grog,0.9991764426231384
5227,joseph,0.9991716146469116
5228,toauy,0.9991701245307922
5229,op,0.9991697072982788
5230,osoiucie,0.999168336391449
5231,btiiig,0.9991637468338013
5232,eoropaot,0.9991602897644043
5233,occupy,0.9991582632064819
5234,ni,0.9991502165794373
5235,doubilm,0.9991488456726074
5236,school,0.999144434928894
5237,advico,0.999142587184906
5238,jo,0.9991411566734314
5239,jam,0.9991405010223389
5240,jenincbiof,0.9991393685340881
5241,ijogic,0.9991361498832703
5242,nappy,0.9991346001625061
5243,jano,0.9991336464881897
5244,iraud,0.9991331100463867
5245,tuni,0.9991316199302673
5246,iimim,0.9991298913955688
5247,vmir,0.9991282224655151
5248,swept,0.9991281032562256
5249,hugr,0.9991266131401062
5250,vivarium,0.9991230964660645
5251,joel,0.999121904373169
5252,obdt,0.9991209506988525
5253,niizht,0.99912029504776
5254,leitnl,0.9991201758384705
5255,jwuiniitjui,0.99910968542099
5256,ye,0.9991083145141602
5257,skwthii,0.9991053938865662
5258,jrsid,0.999097466468811
5259,ixwrencos,0.9990972280502319
5260,ajjtirl,0.9990965723991394
5261,dutvof,0.9990957975387573
5262,dunlip,0.9990914463996887
5263,teaoh,0.9990907907485962
5264,issue,0.9990900158882141
5265,irs,0.9990858435630798
5266,value,0.9990848302841187
5267,cxatnino,0.9990769624710083
5268,own,0.9990733861923218
5269,toombs,0.9990732073783875
5270,gun,0.9990691542625427
5271,wulke,0.9990686774253845
5272,kajinoud,0.9990667700767517
5273,guam,0.9990664124488831
5274,duffy,0.9990659356117249
5275,ijot,0.9990651607513428
5276,rap,0.999060869216919
5277,bawl,0.9990565180778503
5278,llih,0.9990549087524414
5279,judas,0.99904865026474
5280,ap,0.9990453124046326
5281,riug,0.9990435838699341
5282,easy,0.9990369081497192
5283,huk,0.9990362524986267
5284,ihy,0.9990335702896118
5285,nim,0.9990277886390686
5286,ngaiom,0.9990254044532776
5287,abbott,0.9990226626396179
5288,ilihnuli,0.9990174770355225
5289,oicpuii,0.9990127682685852
5290,aff,0.9990113973617554
5291,u,0.9990066885948181
5292,n,0.9989998936653137
5293,volm,0.9989965558052063
5294,muuiuai,0.9989928007125854
5295,fho,0.9989835619926453
5296,cyrus,0.9989829063415527
5297,pieceof,0.9989790320396423
5298,joriiy,0.9989776015281677
5299,cu,0.9989752173423767
5300,up,0.9989729523658752
5301,vonr,0.9989641904830933
5302,adupt,0.9989587068557739
5303,111,0.9989527463912964
5304,lrn,0.9989476203918457
5305,hawlvv,0.9989473223686218
5306,ihiu,0.9989444017410278
5307,curtsy,0.9989393353462219
5308,cnunlrim,0.9989386200904846
5309,snid,0.9989358186721802
5310,ci,0.9989340901374817
5311,du,0.9989327788352966
5312,pipe,0.9989323019981384
5313,cntlrnlizaliim,0.998921275138855
5314,elhnol,0.9989197254180908
5315,iu,0.9989123940467834
5316,ibeai,0.9989123940467834
5317,eye,0.9989068508148193
5318,ora,0.9988880157470703
5319,1llhus,0.998885989189148
5320,cumo,0.9988789558410645
5321,npic,0.9988729357719421
5322,jpeakr,0.9988698363304138
5323,flf,0.9988695383071899
5324,oihuini,0.9988673329353333
5325,cuiisp,0.9988670945167542
5326,ago,0.9988642334938049
5327,ada,0.9988610744476318
5328,cbubchgoino,0.9988521933555603
5329,drug,0.9988492131233215
5330,cum,0.9988482594490051
5331,ilcr,0.9988452792167664
5332,jerk,0.9988405108451843
5333,ualba,0.9988353252410889
5334,spy,0.9988352656364441
5335,hippoc,0.9988260269165039
5336,mubt,0.9988254308700562
5337,nau,0.9988253116607666
5338,irti,0.9988174438476562
5339,uiilo,0.9988172054290771
5340,iinft,0.9988119602203369
5341,agony,0.9988117218017578
5342,eutzur,0.9988107085227966
5343,dny,0.9988102912902832
5344,ia,0.9988057017326355
5345,itvo,0.9988042712211609
5346,iiox,0.9988019466400146
5347,autumn,0.9988006353378296
5348,dlesexa,0.9987934231758118
5349,doiiuk,0.9987856149673462
5350,unvuiifl,0.9987818598747253
5351,jtutt,0.998771071434021
5352,iwtli,0.9987692832946777
5353,nfaom,0.9987655282020569
5354,ih,0.9987636804580688
5355,irwe,0.9987573623657227
5356,tl,0.9987565279006958
5357,ffim,0.998755156993866
5358,wn,0.9987537860870361
5359,ocrrupt,0.9987514615058899
5360,ihoy,0.9987502694129944
5361,iinm,0.9987474679946899
5362,kobe,0.9987431168556213
5363,iikro,0.998738169670105
5364,envy,0.9987271428108215
5365,isra,0.9987265467643738
5366,othkm0,0.9987245798110962
5367,geology,0.9987244009971619
5368,gui,0.9987215995788574
5369,s,0.9987134337425232
5370,ihi,0.998710572719574
5371,imrtw,0.9987069964408875
5372,asm,0.9987050890922546
5373,jlkiti,0.9986962080001831
5374,iuvo,0.9986940622329712
5375,uown,0.9986909627914429
5376,janoo,0.9986897110939026
5377,flog,0.9986850619316101
5378,e,0.998678982257843
5379,c,0.9986698627471924
5380,oak,0.9986693859100342
5381,teur3,0.99866783618927
5382,tlu,0.99866783618927
5383,au,0.9986604452133179
5384,tlv,0.9986592531204224
5385,cti,0.9986592531204224
5386,viz,0.9986500144004822
5387,nai,0.9986427426338196
5388,ft,0.9986400008201599
5389,nagowa,0.998638391494751
5390,snockiugiy,0.9986334443092346
5391,evi,0.9986287951469421
5392,tkromihaui,0.9986271262168884
5393,jugoltd,0.9985945224761963
5394,mvoreu,0.9985806941986084
5395,pirp,0.9985710382461548
5396,eroi,0.9985675811767578
5397,wrlfaro,0.9985655546188354
5398,druw,0.9985594153404236
5399,ruy,0.9985567331314087
5400,niy,0.9985533952713013
5401,ofl,0.9985514283180237
5402,esquimauxs,0.9985347390174866
5403,nn,0.9985318183898926
5404,olwdi,0.9985238909721375
5405,yankeo,0.9985170960426331
5406,uuuui,0.9985148310661316
5407,uohinr,0.998507022857666
5408,w,0.9985030293464661
5409,af,0.9984967112541199
5410,ttuiwa,0.9984875917434692
5411,oiih,0.998487114906311
5412,iiupi,0.9984868168830872
5413,skiff,0.9984820485115051
5414,8top,0.9984803795814514
5415,yomu,0.9984760880470276
5416,6ho,0.9984714388847351
5417,iavia,0.9984636902809143
5418,crtd,0.998445987701416
5419,pwii,0.9984452724456787
5420,tllv,0.9984405040740967
5421,f,0.9984347820281982
5422,wno,0.9984343647956848
5423,phy,0.9984252452850342
5424,10,0.9984247088432312
5425,oiu,0.9984213709831238
5426,ttu,0.9984190464019775
5427,ooiiok,0.9983924627304077
5428,ju,0.9983880519866943
5429,oi,0.9983872175216675
5430,bl,0.9983801245689392
5431,ilkv,0.9983786344528198
5432,110,0.9983761310577393
5433,ouoe,0.9983740448951721
5434,hy,0.9983739256858826
5435,jacob,0.9983682632446289
5436,ns,0.9983657598495483
5437,mpii,0.9983631372451782
5438,h,0.9983577728271484
5439,abbots,0.9983550310134888
5440,auxanbkr,0.9983538389205933
