,token,cosine
2428,cooke,0.9999354481697083
2429,superior,0.9999353885650635
2430,tinkle,0.9999353885650635
2431,year,0.9999353885650635
2432,change,0.9999353289604187
2433,coat,0.9999353289604187
2434,least,0.9999353289604187
2435,wild,0.9999353289604187
2436,in,0.9999353289604187
2437,aster,0.9999353289604187
2438,becomo,0.9999353289604187
2439,miss,0.9999353289604187
2440,since,0.9999352693557739
2441,erty,0.9999352693557739
2442,dreary,0.9999352693557739
2443,accurse,0.9999352693557739
2444,practical,0.9999352097511292
2445,health,0.9999351501464844
2446,bod,0.9999351501464844
2447,yellow,0.9999350905418396
2448,aire,0.9999350905418396
2449,prcsont,0.9999350905418396
2450,charir,0.9999350309371948
2451,immediate,0.9999350309371948
2452,trntivly,0.99993497133255
2453,particu,0.99993497133255
2454,negro,0.9999348521232605
2455,epistle,0.9999348521232605
2456,outnumber,0.9999348521232605
2457,lis,0.9999347925186157
2458,death,0.9999347925186157
2459,buying,0.9999347925186157
2460,into,0.9999347925186157
2461,themselves,0.999934732913971
2462,debauchery,0.999934732913971
2463,singular,0.999934732913971
2464,feebler,0.999934732913971
2465,husband,0.999934732913971
2466,dispute,0.9999346733093262
2467,overflowing,0.9999346137046814
2468,theft,0.9999346137046814
2469,pore,0.9999346137046814
2470,parlange,0.9999345541000366
2471,bedient,0.9999344944953918
2472,natural,0.9999344348907471
2473,mauler,0.9999344348907471
2474,becom,0.9999344348907471
2475,lavored,0.9999343752861023
2476,rescm,0.9999343752861023
2477,whero,0.9999343752861023
2478,breth,0.9999343752861023
2479,exist,0.9999343752861023
2480,lawmaker,0.9999343156814575
2481,liir,0.9999343156814575
2482,fact,0.9999343156814575
2483,class,0.9999343156814575
2484,oven,0.9999343156814575
2485,bouskeeper,0.9999342560768127
2486,head,0.9999342560768127
2487,gerous,0.9999342560768127
2488,expose,0.9999342560768127
2489,hounds,0.9999342560768127
2490,bestow,0.999934196472168
2491,besides,0.999934196472168
2492,mobile,0.999934196472168
2493,lessen,0.9999341368675232
2494,cliste,0.9999341368675232
2495,say,0.9999340772628784
2496,art,0.9999340772628784
2497,parasite,0.9999340772628784
2498,catherino,0.9999340772628784
2499,mole,0.9999340772628784
2500,can,0.9999340176582336
2501,provisiou,0.9999340176582336
2502,wedding,0.9999339580535889
2503,tlie,0.9999339580535889
2504,inio,0.9999339580535889
2505,march,0.9999338984489441
2506,tire,0.9999338984489441
2507,slaveholilei,0.9999338388442993
2508,parlor,0.9999338388442993
2509,unsvier,0.9999338388442993
2510,propagator,0.9999338388442993
2511,citios,0.9999337792396545
2512,oneal,0.9999337792396545
2513,mingle,0.9999337792396545
2514,should,0.9999337792396545
2515,england,0.9999337792396545
2516,troduce,0.9999337196350098
2517,true,0.9999337196350098
2518,wait,0.999933660030365
2519,grateful,0.999933660030365
2520,loll,0.9999336004257202
2521,reclaim,0.9999336004257202
2522,li,0.9999336004257202
2523,taine,0.9999335408210754
2524,chargod,0.9999335408210754
2525,earth,0.9999335408210754
2526,excited,0.9999335408210754
2527,exercise,0.9999335408210754
2528,loss,0.9999334812164307
2529,again,0.9999334812164307
2530,kitty,0.9999334812164307
2531,moth,0.9999334812164307
2532,mine,0.9999334216117859
2533,prohibit,0.9999334216117859
2534,testiov,0.9999334216117859
2535,beside,0.9999334216117859
2536,horsor,0.9999334216117859
2537,cry,0.9999334216117859
2538,bold,0.9999334216117859
2539,seldom,0.9999334216117859
2540,ted,0.9999334216117859
2541,min,0.9999334216117859
2542,linan,0.9999334216117859
2543,prevail,0.9999334216117859
2544,war,0.9999333620071411
2545,tder,0.9999333620071411
2546,pan,0.9999333620071411
2547,imperial,0.9999333620071411
2548,black,0.9999333620071411
2549,uuon,0.9999333620071411
2550,inus,0.9999333620071411
2551,rhnemaker,0.9999333024024963
2552,hill,0.9999332427978516
2553,wheedle,0.9999331831932068
2554,recoil,0.9999331831932068
2555,closely,0.999933123588562
2556,receiv,0.999933123588562
2557,scenrity,0.999933123588562
2558,engage,0.999933123588562
2559,gcnllemaily,0.999933123588562
2560,uncontradicte,0.9999330639839172
2561,charm,0.9999330639839172
2562,knight,0.9999330639839172
2563,heeler,0.9999330639839172
2564,ilapnily,0.9999330043792725
2565,bed,0.9999330043792725
2566,inturo,0.9999330043792725
2567,kindhearle,0.9999330043792725
2568,otheri,0.9999329447746277
2569,proud,0.9999329447746277
2570,lick,0.9999329447746277
2571,chil,0.9999329447746277
2572,footman,0.9999329447746277
2573,fresh,0.9999328851699829
2574,lact,0.9999328851699829
2575,willium,0.9999328851699829
2576,uucker,0.9999328851699829
2577,thec,0.9999328851699829
2578,search,0.9999328851699829
2579,surround,0.9999328851699829
2580,kettle,0.9999328851699829
2581,gidding,0.9999328255653381
2582,theso,0.9999327659606934
2583,witnoss,0.9999327659606934
2584,parcel,0.9999327659606934
2585,reearda,0.9999327659606934
2586,severnl,0.9999327659606934
2587,along,0.9999327659606934
2588,poorly,0.9999327063560486
2589,fur,0.9999327063560486
2590,tine,0.9999327063560486
2591,astonished,0.9999327063560486
2592,willan,0.9999326467514038
2593,fulfill,0.9999326467514038
2594,stute,0.999932587146759
2595,movements,0.999932587146759
2596,point,0.9999325275421143
2597,saith,0.9999325275421143
2598,protoct,0.9999325275421143
2599,thoreby,0.9999325275421143
2600,justice,0.9999325275421143
2601,rail,0.9999325275421143
2602,richmond,0.9999324679374695
2603,door,0.9999324679374695
2604,manuscript,0.9999324679374695
2605,horn,0.9999324679374695
2606,decide,0.9999324679374695
2607,pleased,0.9999324679374695
2608,bread,0.9999324083328247
2609,sometimes,0.9999324083328247
2610,one,0.9999323487281799
2611,let,0.9999323487281799
2612,credibly,0.9999323487281799
2613,de,0.9999323487281799
2614,incendiary,0.9999322891235352
2615,hibite,0.9999322891235352
2616,liienda,0.9999322295188904
2617,tyler,0.9999321699142456
2618,mans,0.9999321699142456
2619,cork,0.9999321699142456
2620,toward,0.9999321699142456
2621,spare,0.9999321699142456
2622,corpus,0.9999321103096008
2623,belli,0.9999321103096008
2624,oyster,0.999932050704956
2625,intormeddler,0.999932050704956
2626,obedience,0.999932050704956
2627,iolont,0.9999319911003113
2628,intimacy,0.9999319911003113
2629,lumber,0.9999319911003113
2630,attach,0.9999319314956665
2631,body,0.9999319314956665
2632,hull,0.9999319314956665
2633,sor,0.9999318718910217
2634,coiiipniiouship,0.9999318718910217
2635,penalty,0.999931812286377
2636,goahend,0.999931812286377
2637,senator,0.9999317526817322
2638,iellow,0.9999316930770874
2639,beyond,0.9999316930770874
2640,sorvice,0.9999316930770874
2641,summer,0.9999316930770874
2642,sonal,0.9999316930770874
2643,pasage,0.9999316334724426
2644,passport,0.9999316334724426
2645,1ioneer,0.9999315738677979
2646,bonosty,0.9999315738677979
2647,weakness,0.9999315142631531
2648,tucker,0.9999315142631531
2649,shed,0.9999315142631531
2650,oliicer,0.9999315142631531
2651,abscence,0.9999314546585083
2652,doctrine,0.9999314546585083
2653,empire,0.9999314546585083
2654,shake,0.9999313950538635
2655,knowledge,0.9999313950538635
2656,peril,0.9999313950538635
2657,ame,0.9999313950538635
2658,tear,0.9999313354492188
2659,linlso,0.9999313354492188
2660,prescrvo,0.999931275844574
2661,learn,0.9999312162399292
2662,spartan,0.9999311566352844
2663,houorablo,0.9999311566352844
2664,parlie,0.9999311566352844
2665,lour,0.9999310970306396
2666,hit,0.9999310970306396
2667,manhood,0.9999310374259949
2668,govern,0.9999310374259949
2669,possess,0.9999310374259949
2670,inch,0.9999310374259949
2671,barbarity,0.9999310374259949
2672,ungrateful,0.9999310374259949
2673,whilst,0.9999309778213501
2674,seethe,0.9999309778213501
2675,ould,0.9999309778213501
2676,curious,0.9999309778213501
2677,define,0.9999309182167053
2678,cull,0.9999309182167053
2679,our,0.9999309182167053
2680,anvcause,0.9999309182167053
2681,sit,0.9999309182167053
2682,shall,0.9999309182167053
2683,censure,0.9999308586120605
2684,shoemaker,0.9999308586120605
2685,ability,0.9999308586120605
2686,kingmans,0.9999308586120605
2687,philemon,0.9999308586120605
2688,menage,0.9999307990074158
2689,igiiorince,0.9999307990074158
2690,por,0.9999307990074158
2691,explain,0.9999307990074158
2692,ty,0.999930739402771
2693,throughtha,0.999930739402771
2694,cabin,0.999930739402771
2695,spoiler,0.999930739402771
2696,california,0.999930739402771
2697,prob,0.9999306797981262
2698,cree,0.9999306797981262
2699,longtried,0.9999306797981262
2700,glowing,0.9999306797981262
2701,danger,0.9999306797981262
2702,race,0.9999306201934814
2703,vine,0.9999306201934814
2704,smite,0.9999306201934814
2705,keeper,0.9999306201934814
2706,commuude,0.9999306201934814
2707,teambont,0.9999305605888367
2708,peoplo,0.9999305605888367
2709,tary,0.9999305605888367
2710,courtesy,0.9999305605888367
2711,paidon,0.9999305009841919
2712,throat,0.9999305009841919
2713,thaso,0.9999305009841919
2714,enforce,0.9999305009841919
2715,unte,0.9999304413795471
2716,awhile,0.9999304413795471
2717,devote,0.9999304413795471
2718,iidenti,0.9999304413795471
2719,lighu,0.9999304413795471
2720,cannon,0.9999303817749023
2721,choor,0.9999303817749023
2722,lame,0.9999303221702576
2723,retiu,0.9999303221702576
2724,offioer,0.9999303221702576
2725,mulatto,0.9999302625656128
2726,bet,0.999930202960968
2727,rett,0.999930202960968
2728,provide,0.999930202960968
2729,hisnustor,0.999930202960968
2730,rome,0.9999301433563232
2731,tennessee,0.9999301433563232
2732,unnecessary,0.9999301433563232
2733,ireen,0.9999300837516785
2734,fomale,0.9999300837516785
2735,iiilbrinntioii,0.9999300837516785
2736,menial,0.9999300837516785
2737,inflexibly,0.9999300837516785
2738,idleness,0.9999300241470337
2739,parti,0.9999300241470337
2740,unflinvhingly,0.9999299645423889
2741,eity,0.9999299049377441
2742,lecte,0.9999299049377441
2743,apostle,0.9999299049377441
2744,auycause,0.9999299049377441
2745,disguised,0.9999299049377441
2746,bonis,0.9999298453330994
2747,attract,0.9999298453330994
2748,tulity,0.9999297857284546
2749,strike,0.9999297857284546
2750,negroes,0.9999297857284546
2751,ware,0.999929666519165
2752,urutner,0.999929666519165
2753,imprison,0.999929666519165
2754,thoir,0.9999296069145203
2755,note,0.9999296069145203
2756,unjustly,0.9999294877052307
2757,blaspheming,0.9999294877052307
2758,ini,0.9999294877052307
2759,thojowish,0.9999294877052307
2760,breakfast,0.9999294281005859
2761,accompany,0.9999294281005859
2762,kidnapping,0.9999293684959412
2763,prepnre,0.9999293684959412
2764,four,0.9999293684959412
2765,maidsorvatit,0.9999293684959412
2766,wail,0.9999293088912964
2767,approve,0.9999293088912964
2768,frnnt,0.9999293088912964
2769,kiven,0.9999293088912964
2770,hellish,0.9999293088912964
2771,act,0.9999292492866516
2772,banker,0.9999292492866516
2773,wayfarer,0.9999292492866516
2774,redpath,0.9999292492866516
2775,cere,0.9999291896820068
2776,fathers,0.9999291896820068
2777,bow,0.9999291300773621
2778,upright,0.9999290704727173
2779,ribbon,0.9999290704727173
2780,minute,0.9999290704727173
2781,fnce,0.9999290704727173
2782,eighty,0.9999290108680725
2783,theui,0.9999290108680725
2784,lia,0.9999290108680725
2785,garrisonite,0.9999289512634277
2786,covet,0.9999289512634277
2787,obstruct,0.9999289512634277
2788,import,0.9999289512634277
2789,middle,0.999928891658783
2790,absolute,0.999928891658783
2791,oppoitunity,0.9999288320541382
2792,inee,0.9999288320541382
2793,site,0.9999288320541382
2794,yure,0.9999287724494934
2795,much,0.9999287724494934
2796,canst,0.9999287724494934
2797,taken,0.9999287724494934
2798,thirtytwo,0.9999287724494934
2799,spread,0.9999287128448486
2800,ascend,0.9999287128448486
2801,virginian,0.9999287128448486
2802,bee,0.9999286532402039
2803,sovereign,0.9999286532402039
2804,foote,0.9999286532402039
2805,awaitingtlie,0.9999286532402039
2806,burst,0.9999286532402039
2807,beware,0.9999286532402039
2808,thu,0.9999286532402039
2809,pers,0.9999285936355591
2810,strife,0.9999285936355591
2811,sympathizer,0.9999285936355591
2812,final,0.9999285936355591
2813,peddler,0.9999285340309143
2814,mortal,0.9999285340309143
2815,hotio,0.9999285340309143
2816,money,0.9999285340309143
2817,fery,0.9999285340309143
2818,btatemont,0.9999284744262695
2819,story,0.9999284744262695
2820,die,0.9999284744262695
2821,phrase,0.9999284744262695
2822,accustomed,0.9999284148216248
2823,tlieiii,0.9999284148216248
2824,forward,0.9999284148216248
2825,maid,0.9999284148216248
2826,graduate,0.99992835521698
2827,opportunely,0.99992835521698
2828,tlio,0.9999282956123352
2829,display,0.9999282956123352
2830,tural,0.9999282956123352
2831,ltvorite,0.9999282956123352
2832,wheelor,0.9999282360076904
2833,huth,0.9999282360076904
2834,rule,0.9999282360076904
2835,nigger,0.9999281764030457
2836,small,0.9999281764030457
2837,break,0.9999281764030457
2838,liiiniliim,0.9999281764030457
2839,take,0.9999281764030457
2840,divine,0.9999281764030457
2841,har,0.9999281167984009
2842,slowly,0.9999281167984009
2843,lime,0.9999281167984009
2844,wine,0.9999280571937561
2845,froward,0.9999280571937561
2846,american,0.9999279975891113
2847,chicken,0.9999279975891113
2848,cteuture,0.9999279975891113
2849,dwell,0.9999279975891113
2850,infernal,0.9999279975891113
2851,huve,0.9999279379844666
2852,savagery,0.9999279379844666
2853,rustle,0.9999279379844666
2854,guiltless,0.9999279379844666
2855,office,0.9999279379844666
2856,possiblethe,0.9999279379844666
2857,fillmore,0.9999278783798218
2858,nurse,0.9999278783798218
2859,advice,0.9999278783798218
2860,fellow,0.999927818775177
2861,mitte,0.999927818775177
2862,overboard,0.9999277591705322
2863,rosoive,0.9999277591705322
2864,bute,0.9999277591705322
2865,tha,0.9999276995658875
2866,sutistan,0.9999276995658875
2867,sail,0.9999276995658875
2868,seward,0.9999276995658875
2869,redeem,0.9999276399612427
2870,far,0.9999276399612427
2871,comforllcs,0.9999276399612427
2872,oess,0.9999275803565979
2873,subject,0.9999275803565979
2874,indood,0.9999275803565979
2875,ejitirely,0.9999275207519531
2876,crime,0.9999275207519531
2877,permit,0.9999274611473083
2878,licrlin,0.9999274611473083
2879,baltimore,0.9999274611473083
2880,ith,0.9999273419380188
2881,raioer,0.9999273419380188
2882,tliybrethren,0.9999273419380188
2883,biniidire,0.9999272227287292
2884,kate,0.9999271631240845
2885,canadian,0.9999271631240845
2886,object,0.9999271631240845
2887,insistol,0.9999271631240845
2888,ear,0.9999271631240845
2889,lapenand,0.9999271035194397
2890,singlo,0.9999271035194397
2891,windsor,0.9999271035194397
2892,explicitly,0.9999271035194397
2893,pal,0.9999270439147949
2894,chlorine,0.9999270439147949
2895,roor,0.9999269843101501
2896,you,0.9999269843101501
2897,soul,0.9999269843101501
2898,feed,0.9999269843101501
2899,atchison,0.9999269843101501
2900,maste,0.9999269247055054
2901,plaintiff,0.9999269247055054
2902,write,0.9999268651008606
2903,begin,0.9999268651008606
2904,make,0.9999268054962158
2905,discreot,0.999926745891571
2906,warfare,0.9999266862869263
2907,stilert,0.9999266862869263
2908,inform,0.9999266862869263
2909,tal,0.9999266266822815
2910,girl,0.9999265670776367
2911,sine,0.9999265670776367
2912,meed,0.9999265074729919
2913,spain,0.9999265074729919
2914,teachings,0.9999264478683472
2915,speak,0.9999264478683472
2916,wherevei,0.9999264478683472
2917,pile,0.9999263882637024
2918,parade,0.9999263286590576
2919,route,0.9999263286590576
2920,vain,0.9999262690544128
2921,foremost,0.9999262690544128
2922,ideal,0.9999262690544128
2923,discov,0.9999262690544128
2924,thw,0.9999262094497681
2925,ist,0.9999262094497681
2926,ore,0.9999261498451233
2927,through,0.9999261498451233
2928,slavos,0.9999260902404785
2929,ulrong,0.9999260902404785
2930,first,0.9999260306358337
2931,liut,0.9999260306358337
2932,twelve,0.999925971031189
2933,exhaust,0.999925971031189
2934,tablofiirniture,0.999925971031189
2935,iuvcring,0.999925971031189
2936,ce,0.999925971031189
2937,rebel,0.999925971031189
2938,dovote,0.9999259114265442
2939,proj,0.9999259114265442
2940,thechanr,0.9999259114265442
2941,trans,0.9999259114265442
2942,lollowed,0.9999259114265442
2943,philanthropist,0.9999259114265442
2944,dorsetshire,0.9999259114265442
2945,partt,0.9999259114265442
2946,tliitform,0.9999258518218994
2947,ciple,0.9999257922172546
2948,dre,0.9999257326126099
2949,afford,0.9999257326126099
2950,sutistautory,0.9999257326126099
2951,chambermiiiil,0.9999256730079651
2952,iron,0.9999256730079651
2953,uroier,0.9999256134033203
2954,purchnse,0.9999256134033203
2955,tho,0.9999255537986755
2956,peonle,0.9999255537986755
2957,llio,0.9999254941940308
2958,toroniain,0.9999254941940308
2959,mitchell,0.999925434589386
2960,orose,0.999925434589386
2961,prvfit,0.9999253153800964
2962,kentuckian,0.9999253153800964
2963,bricklayer,0.9999252557754517
2964,form,0.9999251961708069
2965,frlty,0.9999251961708069
2966,false,0.9999251961708069
