,token,cosine
2738,ostthtift,0.8388074040412903
2739,amoit,0.8388009667396545
2740,highness,0.8388004899024963
2741,seuehsafeto,0.8387994170188904
2742,cocttlass,0.8387990593910217
2743,beey,0.8387924432754517
2744,mess,0.8387921452522278
2745,minute,0.8387918472290039
2746,ourtaln,0.8387709259986877
2747,oeeat,0.8387643694877625
2748,mstsie,0.8387628793716431
2749,kheheas,0.8387597799301147
2750,amounln,0.8387596607208252
2751,nfvrvvtnil,0.8387596011161804
2752,fcedronias,0.8387580513954163
2753,shoesladie,0.8387516140937805
2754,courage,0.8387489318847656
2755,iloaaa,0.8387411236763
2756,ftithful,0.8387400507926941
2757,iiolk,0.8387375473976135
2758,vnyictv,0.8387314677238464
2759,oiufam,0.8387303948402405
2760,utiur,0.8387271165847778
2761,ameaast,0.8387243151664734
2762,jamfsc,0.83872389793396
2763,hssrwlth,0.8387196063995361
2764,accntiwiand,0.838715136051178
2765,ttrlpe,0.838714063167572
2766,ciliicns,0.8387117385864258
2767,youths,0.8387100696563721
2768,sepstdtf,0.8387088775634766
2769,itth,0.8387066721916199
2770,delight,0.8386996388435364
2771,sreat,0.838687002658844
2772,hoou,0.838683009147644
2773,osifii,0.8386818766593933
2774,rianncjs,0.8386764526367188
2775,ios,0.8386749625205994
2776,vomns,0.8386742472648621
2777,coare,0.8386709690093994
2778,smeteaeass,0.838670015335083
2779,edgefield,0.8386685252189636
2780,slngla,0.8386674523353577
2781,kdwasd,0.8386644124984741
2782,llw,0.8386605978012085
2783,iiowex,0.8386549949645996
2784,4uw,0.838654100894928
2785,ercgans,0.8386534452438354
2786,abide,0.8386484384536743
2787,compan,0.838643491268158
2788,midefr,0.8386410474777222
2789,otasr,0.8386397361755371
2790,extgaeed,0.8386384844779968
2791,tvntraq,0.8386214971542358
2792,dresse,0.8386207222938538
2793,iiorcn,0.8386167287826538
2794,sfcoesj,0.8386156558990479
2795,inousana,0.8386141061782837
2796,trrsaabbbd,0.8386138081550598
2797,fourth,0.8386045098304749
2798,pleastnt,0.8386015295982361
2799,jfcewawbearsfr,0.838600218296051
2800,blacksmith,0.8385988473892212
2801,meat,0.8385974764823914
2802,asserteent,0.8385969400405884
2803,transparency,0.8385968804359436
2804,mmllbdtl,0.8385822176933289
2805,aerea,0.8385732173919678
2806,vouehedfnr,0.8385718464851379
2807,flad,0.838571310043335
2808,7wnj,0.8385705351829529
2809,muthveaspiciatpass,0.8385679721832275
2810,insolent,0.838567852973938
2811,amostveteawe,0.838566243648529
2812,womcnv,0.8385658264160156
2813,janjown,0.8385641574859619
2814,erpress,0.8385528922080994
2815,sharppointe,0.8385524749755859
2816,quail,0.8385465145111084
2817,fvidn,0.8385435938835144
2818,wooa,0.8385363817214966
2819,iiolnf,0.8385350108146667
2820,joois,0.8385307192802429
2821,eobtatateg,0.8385281562805176
2822,sdburb,0.8385277390480042
2823,wdmaas,0.8385244011878967
2824,shpe,0.8385232090950012
2825,seamans,0.8385220766067505
2826,bea,0.8385209441184998
2827,triesds,0.8385206460952759
2828,csnis,0.8385184407234192
2829,ibmiuh,0.8385114669799805
2830,mntaa,0.8385035991668701
2831,women,0.8385021686553955
2832,ntrro,0.8384993672370911
2833,blae,0.8384954333305359
2834,setvast,0.8384950757026672
2835,srogaas,0.8384900093078613
2836,eamniete,0.8384895324707031
2837,ijieacnsa,0.8384823799133301
2838,ccnis,0.8384812474250793
2839,sheilsr,0.8384796380996704
2840,cd,0.8384793996810913
2841,jjioef,0.8384771943092346
2842,tlian,0.8384733200073242
2843,iwtwwt,0.8384706974029541
2844,cesk,0.8384571075439453
2845,trinm,0.8384562730789185
2846,fcubie,0.8384556770324707
2847,ihemonotony,0.8384542465209961
2848,kiiebens,0.8384512662887573
2849,hohsel,0.8384487628936768
2850,sesa,0.8384457230567932
2851,err,0.838438093662262
2852,wompn,0.8384373188018799
2853,ala,0.8384365439414978
2854,tatiafaetinn,0.838435709476471
2855,inind,0.8384354710578918
2856,henor,0.8384297490119934
2857,tltilud,0.8384289741516113
2858,melodie,0.8384281992912292
2859,kiinkti,0.8384206295013428
2860,lngtdnian,0.8384203910827637
2861,uur,0.8384162187576294
2862,slua,0.8384148478507996
2863,bnoe,0.8384148478507996
2864,yul,0.8384138345718384
2865,acts,0.8384121656417847
2866,wns,0.8384101986885071
2867,uusuiks,0.8384052515029907
2868,grreat,0.8384038805961609
2869,count,0.838403046131134
2870,rape,0.8384009003639221
2871,urlci,0.8383927941322327
2872,sikh,0.8383921980857849
2873,brotrano,0.8383907079696655
2874,oouepieie,0.8383856415748596
2875,bs,0.8383845090866089
2876,wotm,0.8383755087852478
2877,trigonometry,0.8383681774139404
2878,aluebfcd,0.8383631110191345
2879,lend,0.8383596539497375
2880,brniacs,0.8383588194847107
2881,aav,0.8383485078811646
2882,uoam,0.8383460640907288
2883,11th,0.8383458852767944
2884,breakfast,0.8383390307426453
2885,woi,0.8383383750915527
2886,slaeef,0.8383312821388245
2887,jearsoldandaboy,0.8383299112319946
2888,cx,0.8383262753486633
2889,abed,0.8383229374885559
2890,mni,0.8383222818374634
2891,lloue,0.8383201360702515
2892,htoe,0.8383190035820007
2893,ano,0.8383176922798157
2894,variet,0.8383173942565918
2895,aneelir1,0.8383076786994934
2896,clvitts,0.8383045196533203
2897,gkaiiam,0.8383007049560547
2898,vn,0.8382997512817383
2899,heary,0.8382991552352905
2900,hrojans,0.8382954597473145
2901,ftejd,0.8382946252822876
2902,frtm,0.8382914066314697
2903,candidate,0.8382778763771057
2904,aau,0.8382748365402222
2905,thnirrihan,0.8382733464241028
2906,mritvffitrfvns,0.8382697701454163
2907,cci,0.8382654786109924
2908,suburb,0.838263988494873
2909,ldie,0.8382581472396851
2910,america,0.8382555842399597
2911,glnc,0.8382517099380493
2912,alvaeez,0.8382493853569031
2913,chesvbt,0.8382458686828613
2914,wornaa,0.8382443189620972
2915,yor,0.8382428288459778
2916,hoiu,0.8382370471954346
2917,icress,0.8382315635681152
2918,hide,0.8382300138473511
2919,obth,0.8382222652435303
2920,broeacsand,0.8382188081741333
2921,awu,0.8382142782211304
2922,shsde,0.8382119536399841
2923,smei,0.8382099866867065
2924,aaun,0.838198184967041
2925,wlth,0.8381969332695007
2926,joavsof,0.8381957411766052
2927,inent,0.8381921648979187
2928,beregu,0.8381916284561157
2929,araiifro,0.8381909728050232
2930,rheafthy,0.838190495967865
2931,shjsa,0.8381878137588501
2932,kfrel,0.8381872177124023
2933,huntsvilie,0.8381834626197815
2934,rharac,0.8381773233413696
2935,eiartklla,0.8381762504577637
2936,dltarawtti,0.8381702899932861
2937,beefde,0.8381674289703369
2938,si6tcrs,0.838167130947113
2939,lad,0.8381637334823608
2940,cerne,0.8381629586219788
2941,spread,0.838155210018158
2942,tnuthy,0.8381542563438416
2943,abraham,0.8381467461585999
2944,hudib,0.8381445407867432
2945,uti,0.8381354212760925
2946,jhkc,0.838134765625
2947,xnd,0.8381316661834717
2948,iks,0.8381301164627075
2949,ouiidirgs,0.8381296992301941
2950,sitae,0.8381292819976807
2951,fasern,0.8381282091140747
2952,eietett,0.8381260633468628
2953,clnlha,0.8381249904632568
2954,ranuuss,0.83812415599823
2955,eigh,0.8381202220916748
2956,uearv,0.8381149172782898
2957,elcctri,0.8381130695343018
2958,rarrate,0.8381122350692749
2959,wotaeai,0.8381099700927734
2960,shrsbeerr,0.8381072282791138
2961,cara,0.8381026387214661
2962,bcr,0.8380957245826721
2963,uoaros,0.8380930423736572
2964,oarilenetibelsirjmad,0.8380892276763916
2965,dcelaratibn,0.8380879163742065
2966,coarsoand,0.838085949420929
2967,hoim,0.8380817770957947
2968,vvyae,0.8380674719810486
2969,sixe,0.8380669951438904
2970,sseertseat,0.8380668759346008
2971,dney,0.838066577911377
2972,aetvasts,0.8380625247955322
2973,ibeat,0.8380594849586487
2974,hemjrreceatryresmrtand,0.8380588889122009
2975,kallitoad,0.8380551338195801
2976,fcli,0.8380509614944458
2977,vnsliuig,0.8380447030067444
2978,woodland,0.8380426168441772
2979,ctha,0.8380407691001892
2980,bered,0.8380407094955444
2981,rril,0.8380340337753296
2982,tnatjtie,0.8380270004272461
2983,hoate,0.8380244374275208
2984,semed,0.838021993637085
2985,umcs,0.8380188345909119
2986,careless,0.8380159735679626
2987,os,0.8380134105682373
2988,anllrouerand,0.8380107283592224
2989,jam,0.8380054831504822
2990,alotfce,0.8380054235458374
2991,ni,0.8380045890808105
2992,seamtrtss,0.8380038738250732
2993,ucuoraue,0.8380017280578613
2994,wullafl,0.8380014896392822
2995,bereaved,0.8379926085472107
2996,eleien,0.8379925489425659
2997,shde,0.8379919528961182
2998,ouun,0.8379916548728943
2999,tbeebovewith,0.8379892706871033
3000,slrawlerrie,0.8379872441291809
3001,carpet,0.8379866480827332
3002,with,0.8379847407341003
3003,kegko,0.8379836678504944
3004,edl,0.837979793548584
3005,sudib,0.8379733562469482
3006,slij,0.8379672169685364
3007,hath,0.8379653692245483
3008,sbue,0.837961733341217
3009,flansej,0.8379595279693604
3010,clnhs,0.8379586935043335
3011,womina,0.8379503488540649
3012,eleot,0.8379484415054321
3013,sonnd,0.8379467129707336
3014,sheis,0.8379467129707336
3015,eeatalalaz,0.837946355342865
3016,farshy,0.8379378318786621
3017,wlttbroem,0.8379366397857666
3018,pledge,0.8379324674606323
3019,baldretsed,0.8379278182983398
3020,shlit,0.8379191756248474
3021,ktq,0.8379188179969788
3022,saith,0.8379164338111877
3023,lronenand,0.8379154205322266
3024,iltlue,0.8379096388816833
3025,olo,0.8379086256027222
3026,quallue,0.8379074931144714
3027,oxxabfkgs,0.8379042744636536
3028,kead,0.8379032015800476
3029,raeta,0.8379023671150208
3030,ltd,0.8379002213478088
3031,aai,0.8378943800926208
3032,ride,0.8378939032554626
3033,witncns,0.8378922939300537
3034,trocms,0.8378894925117493
3035,voir,0.8378879427909851
3036,uuuiur,0.837885856628418
3037,siutag,0.8378847241401672
3038,cand,0.8378773331642151
3039,sis,0.8378746509552002
3040,mur,0.8378694653511047
3041,fcj,0.8378640413284302
3042,aslnsof,0.8378605246543884
3043,alike,0.8378535509109497
3044,ofhess,0.8378509283065796
3045,sothaf,0.8378477692604065
3046,hsersi,0.8378470540046692
3047,fiiem,0.8378458023071289
3048,ganl,0.8378434777259827
3049,charcoal,0.837842583656311
3050,smoso,0.8378424644470215
3051,amerioin,0.8378397822380066
3052,aoie,0.8378390073776245
3053,woold,0.8378363847732544
3054,sihbdh,0.8378361463546753
3055,qualities,0.83783358335495
3056,itivam,0.8378301858901978
3057,benn,0.8378293514251709
3058,shws,0.8378278613090515
3059,sveretty,0.8378247618675232
3060,araoastof,0.8378247022628784
3061,smote,0.8378234505653381
3062,porucoe,0.837822675704956
3063,avtoue,0.8378213047981262
3064,7tti,0.8378211259841919
3065,flannd,0.8378189206123352
3066,hoaiis,0.8378153443336487
3067,erfttitude,0.8378119468688965
3068,cifss,0.8378095626831055
3069,eth,0.8378093838691711
3070,cdffiss,0.8378073573112488
3071,ceoks,0.8378056287765503
3072,eatid,0.8378056287765503
3073,inso,0.8378047347068787
3074,quaune,0.8378037214279175
3075,txess,0.8378034234046936
3076,bmzansand,0.8378016352653503
3077,clj,0.837801456451416
3078,oisxaboso,0.8377968668937683
3079,sign,0.8377907276153564
3080,mgucoioreu,0.8377871513366699
3081,ilonsa,0.8377857208251953
3082,wooesaasa,0.837784469127655
3083,sim,0.8377795815467834
3084,dorothy,0.837776780128479
3085,ian,0.8377693891525269
3086,ntcditintr,0.8377687931060791
3087,mourn,0.8377665877342224
3088,xesulorom,0.8377652168273926
3089,aakatkht,0.8377621173858643
3090,pwaoe,0.8377619385719299
3091,ou,0.8377569317817688
3092,tnir,0.8377544283866882
3093,imei,0.8377436995506287
3094,ox,0.8377406001091003
3095,oligarchy,0.8377285599708557
3096,lotofsinartebttram,0.8377280235290527
3097,fiobi,0.8377271294593811
3098,brewb,0.8377268314361572
3099,18jeirsoldandabov,0.837725818157196
3100,anete,0.837724506855011
3101,aransro,0.8377221822738647
3102,ansel,0.8377217054367065
3103,wantiiii,0.8377193212509155
3104,scandal,0.8377184271812439
3105,snimti,0.8377119302749634
3106,defend,0.8377114534378052
3107,anum,0.8377097249031067
3108,uoineatlcoamon,0.8377074599266052
3109,beilonirr,0.8377039432525635
3110,sesaamr,0.8377032279968262
3111,ooaruiu,0.8377002477645874
3112,suonia,0.8376990556716919
3113,eass,0.8376989364624023
3114,hoaie,0.837696373462677
3115,hngrem,0.8376945853233337
3116,slim,0.8376937508583069
3117,imenf,0.8376936912536621
3118,ana,0.8376926183700562
3119,cel,0.8376920819282532
3120,shekels,0.8376906514167786
3121,efago,0.8376896977424622
3122,fiv,0.8376890420913696
3123,sig,0.8376883864402771
3124,eiro,0.8376854062080383
3125,popes,0.8376829028129578
3126,eariiege,0.8376827239990234
3127,unfaithfulness,0.8376814126968384
3128,rini,0.8376786708831787
3129,youtrasrandchildreua,0.8376786112785339
3130,sooarsrananccwa,0.8376709818840027
3131,traoeactmwia,0.8376705646514893
3132,itootsand,0.837668776512146
3133,seam,0.837668776512146
3134,tfnis,0.8376655578613281
3135,ubiutahouo,0.837664008140564
3136,trrh,0.8376633524894714
3137,inns,0.8376625776290894
3138,uoaso,0.837659478187561
3139,rapid,0.8376572132110596
3140,bishop,0.83765709400177
3141,shillrmvld,0.8376566171646118
3142,trrmsoroigbaiic,0.8376557230949402
3143,appointment,0.837653398513794
3144,although,0.8376496434211731
3145,heavyandlight,0.8376474976539612
3146,dl11,0.8376437425613403
3147,tno3,0.837636411190033
3148,akoe,0.8376352190971375
3149,besttif,0.8376226425170898
3150,liiats,0.8376225233078003
3151,wflh,0.8376188278198242
3152,ofgroand,0.837613582611084
3153,aao,0.8376039266586304
3154,ltrtci,0.8376016020774841
3155,simplicity,0.8376006484031677
3156,therewith,0.8375951051712036
3157,laxan,0.8375890851020813
3158,cloiiis,0.8375859260559082
3159,quilitie,0.8375851511955261
3160,lgs,0.8375827074050903
3161,ltuen,0.8375816941261292
3162,ofzronnc,0.837577223777771
3163,wluseaaanintilaawrltabydra,0.8375744223594666
3164,cath,0.8375741839408875
3165,mentators,0.8375687599182129
3166,fiavs,0.8375639915466309
3167,anneal,0.8375637531280518
3168,omnsslel,0.8375630974769592
3169,planatlen,0.8375619053840637
3170,ihscooklsgand,0.8375605940818787
3171,oikzs,0.8375573754310608
3172,lalnc,0.8375554084777832
3173,1iaiitatiou,0.8375528454780579
3174,frrat,0.8375478386878967
3175,preat,0.8375446200370789
3176,fieldmusic,0.8375439643859863
3177,portlan,0.8375418782234192
3178,indebted,0.8375415205955505
3179,inefficiency,0.8375385403633118
3180,hone,0.8375374674797058
3181,ofwhcni,0.8375298380851746
3182,wcrond,0.8375260233879089
3183,addmfes,0.8375254273414612
3184,uooe,0.8375247716903687
3185,oaatalsln,0.8375236988067627
3186,tmv,0.8375229239463806
3187,witns,0.8375222086906433
3188,eiicht,0.8375089764595032
3189,cewtn,0.8375089168548584
3190,aneetnd,0.837507963180542
3191,elgefleld,0.8375063538551331
3192,ranis,0.8375018835067749
3193,tadie,0.8374994397163391
3194,anvamountof,0.8374963998794556
3195,laiien,0.8374956250190735
3196,auifluc,0.837483823299408
3197,itiveuta,0.8374796509742737
3198,ajrjutivb,0.8374783992767334
3199,wnsa,0.8374730944633484
3200,mean,0.8374677300453186
3201,comity,0.8374662399291992
3202,domesiie,0.8374636173248291
3203,meni,0.8374617695808411
3204,klehn,0.8374593257904053
3205,wlthbroem,0.8374578952789307
3206,nad,0.8374513983726501
3207,iiue,0.8374511003494263
3208,shude,0.8374451994895935
3209,atithonta,0.8374443054199219
3210,ufkh,0.8374439477920532
3211,llis,0.8374409675598145
3212,nny,0.8374398946762085
3213,engaeed,0.8374394178390503
3214,ffreat,0.8374388217926025
3215,heavtfor,0.8374360799789429
3216,lm,0.8374336957931519
3217,jjtoxs,0.8374309539794922
3218,jollies,0.8374288082122803
3219,erria,0.8374231457710266
3220,horace,0.8374221324920654
3221,iur,0.8374192714691162
3222,catad,0.8374121785163879
3223,ul,0.8374120593070984
3224,fiosr,0.837409257888794
3225,newandcoarcrtahl,0.8374082446098328
3226,frnjldirgs,0.83740234375
3227,width,0.8373942375183105
3228,moass,0.8373931050300598
3229,pcrintendent,0.83739173412323
3230,musician,0.8373886346817017
3231,iyroaswuo,0.8373883366584778
3232,fiuuie,0.8373827338218689
3233,cfvfrfnf1,0.8373824954032898
3234,urgaiss,0.8373811841011047
3235,pilogkess,0.8373727798461914
3236,jeans,0.8373705148696899
3237,aloonuln,0.8373695015907288
3238,treneie,0.8373674750328064
3239,clue,0.8373640775680542
3240,ceiamadioos,0.8373638391494751
3241,qnfn,0.8373599052429199
3242,vealiogs,0.8373557925224304
3243,ctanieanu,0.8373459577560425
3244,iiouhc,0.8373458385467529
3245,qaaliiedfiraiy,0.8373457193374634
3246,progresii,0.837344765663147
3247,variety,0.8373428583145142
3248,bncksmith,0.8373396992683411
3249,duty,0.8373367190361023
3250,alotbe,0.837334394454956
3251,nervism,0.8373334407806396
3252,lugs,0.837331235408783
3253,lxnd,0.8373308777809143
3254,fivo,0.8373284935951233
3255,without,0.8373271226882935
3256,omelorsald,0.8373234272003174
3257,aligro,0.8373231291770935
3258,thoei,0.8373198509216309
3259,skoe,0.8373164534568787
3260,careful,0.8373120427131653
3261,douglas,0.8373097777366638
3262,siiecityiu,0.8373062014579773
3263,ltncu,0.8373045325279236
3264,ijiauduytrs,0.837303638458252
3265,sfetetfag,0.8372968435287476
3266,treach,0.8372945785522461
3267,flcr,0.8372942209243774
3268,somehow,0.8372928500175476
3269,womln,0.8372899889945984
3270,luuiaoniioi,0.8372888565063477
3271,beiuliful,0.8372746109962463
3272,orati,0.8372744917869568
3273,jsieacbei,0.8372704982757568
3274,whshersand,0.8372690677642822
3275,ceramodkms,0.8372678160667419
3276,heeb,0.8372583985328674
3277,nnn,0.8372583985328674
3278,shiit,0.8372463583946228
3279,substi,0.8372436165809631
3280,avork,0.8372399806976318
3281,uress,0.8372393846511841
3282,abtoesnujow4swsaads,0.837238609790802
3283,uid,0.8372375965118408
3284,liamsnu,0.8372374176979065
3285,virginian,0.8372349143028259
3286,cciipid,0.8372321128845215
3287,eraud,0.8372293710708618
3288,ladys,0.8372249603271484
3289,uwn,0.8372244238853455
3290,he,0.8372205495834351
3291,oue,0.837220311164856
3292,htfrtfiirirrtnjirilmtnnrhnns,0.8372196555137634
3293,srlrj,0.8372187614440918
3294,ouiie,0.8372166156768799
3295,xjvmjiv,0.8372157216072083
3296,ravnmi,0.837213933467865
3297,vai,0.8372116088867188
3298,kietmii1,0.8372114300727844
3299,oeaaborgs,0.8372108340263367
3300,alaut,0.8372063636779785
3301,eel,0.8372001647949219
3302,shj,0.8372001647949219
3303,merclianls,0.8371893167495728
3304,aae,0.8371850252151489
3305,eriui,0.8371832966804504
3306,jtutiiian,0.837178111076355
3307,fixe,0.8371778726577759
3308,substantially,0.8371734619140625
3309,ria,0.8371709585189819
3310,firxt,0.8371676802635193
3311,ilnl,0.8371634483337402
3312,ucb,0.8371601104736328
3313,fieu,0.8371580243110657
3314,deputy,0.8371576070785522
3315,omhi,0.8371530771255493
3316,fcngiisti,0.8371527194976807
3317,secxst,0.8371522426605225
3318,wlialttox,0.8371497392654419
3319,dutiful,0.8371489644050598
3320,blrachrd,0.8371480107307434
3321,jae,0.8371384739875793
3322,brceans,0.8371307253837585
3323,khh,0.8371281027793884
3324,oeir,0.8371259570121765
3325,fiatliamku,0.8371226191520691
3326,vreat,0.83712238073349
3327,withgeed,0.8371151685714722
3328,araengat,0.8371104001998901
3329,vide,0.8371090888977051
3330,oowas,0.8371082544326782
3331,fisncn,0.837103009223938
3332,stand,0.8371028304100037
3333,shoos,0.8371025919914246
