,token,cosine
5105,prophot,0.9997943639755249
5106,itat,0.9997943639755249
5107,iere,0.9997943639755249
5108,mitchel,0.9997942447662354
5109,shirtsleeve,0.9997941851615906
5110,raid,0.9997941851615906
5111,call,0.9997941851615906
5112,bridegroom,0.9997941255569458
5113,fortnight,0.9997941255569458
5114,steaiu,0.9997941255569458
5115,oaptive,0.9997941255569458
5116,throne,0.999794065952301
5117,rod,0.999794065952301
5118,whereabouts,0.999794065952301
5119,fling,0.999794065952301
5120,ishbosheth,0.999794065952301
5121,hales,0.9997940063476562
5122,curse,0.9997940063476562
5123,rode,0.9997940063476562
5124,alarm,0.9997940063476562
5125,shalt,0.9997940063476562
5126,impose,0.9997939467430115
5127,involve,0.9997939467430115
5128,visit,0.9997939467430115
5129,heller,0.9997939467430115
5130,three,0.9997939467430115
5131,intrc,0.9997938871383667
5132,fill,0.9997938871383667
5133,brotherinlaw,0.9997938871383667
5134,forever,0.9997938871383667
5135,hern,0.9997938871383667
5136,ro,0.9997938871383667
5137,hotd,0.9997938275337219
5138,shirt,0.9997938275337219
5139,proselyte,0.9997937679290771
5140,cultivate,0.9997937679290771
5141,hardwick,0.9997937679290771
5142,heathenum,0.9997937679290771
5143,spate,0.9997937679290771
5144,build,0.9997937679290771
5145,adjoining,0.9997937083244324
5146,see,0.9997937083244324
5147,making,0.9997937083244324
5148,dissatisfied,0.9997936487197876
5149,weigh,0.9997936487197876
5150,staff,0.9997936487197876
5151,tribute,0.9997935891151428
5152,popular,0.9997935891151428
5153,ssertffee,0.9997935891151428
5154,anil,0.999793529510498
5155,vat,0.999793529510498
5156,to,0.9997934699058533
5157,theecottage,0.9997934699058533
5158,takin,0.9997934699058533
5159,irave,0.9997934699058533
5160,acquit,0.9997934699058533
5161,perplexity,0.9997934103012085
5162,notice,0.9997933506965637
5163,array,0.9997933506965637
5164,thirteen,0.9997933506965637
5165,wall,0.9997932314872742
5166,cease,0.9997932314872742
5167,shomera,0.9997932314872742
5168,killer,0.9997931718826294
5169,simplify,0.9997931718826294
5170,exotic,0.9997931718826294
5171,plaything,0.9997931718826294
5172,rvin,0.9997931122779846
5173,nstead,0.9997931122779846
5174,nobody,0.9997930526733398
5175,tiriuatiou,0.9997930526733398
5176,persia,0.9997929930686951
5177,liulf,0.9997929930686951
5178,arc,0.9997929930686951
5179,thought,0.9997929334640503
5180,bill,0.9997929334640503
5181,fosterbrother,0.9997928738594055
5182,tod,0.9997928738594055
5183,cobb,0.9997928738594055
5184,ob,0.9997928738594055
5185,perhaps,0.999792754650116
5186,leroy,0.9997926950454712
5187,lai,0.9997926950454712
5188,gate,0.9997926950454712
5189,irore,0.9997926950454712
5190,ask,0.9997926354408264
5191,icmost,0.9997926354408264
5192,ill,0.9997926354408264
5193,vicissitude,0.9997925758361816
5194,attic,0.9997925162315369
5195,sense,0.9997925162315369
5196,pave,0.9997924566268921
5197,into,0.9997924566268921
5198,life,0.9997924566268921
5199,bosom,0.9997923970222473
5200,meas,0.9997923374176025
5201,theeeeottage,0.9997923374176025
5202,eign,0.9997923374176025
5203,lad,0.9997922778129578
5204,far,0.9997922778129578
5205,excito,0.9997922778129578
5206,sup,0.999792218208313
5207,idding,0.999792218208313
5208,miniature,0.999792218208313
5209,ridiculous,0.9997921586036682
5210,clio,0.9997921586036682
5211,catalogue,0.9997921586036682
5212,sumners,0.9997921586036682
5213,note,0.9997920989990234
5214,peoplenot,0.9997920989990234
5215,anemone,0.9997920989990234
5216,soen,0.9997920989990234
5217,bridal,0.9997920989990234
5218,stolid,0.9997920393943787
5219,prayer,0.9997920393943787
5220,swill,0.9997920393943787
5221,tomthat,0.9997920393943787
5222,shipdrive,0.9997919797897339
5223,twelve,0.9997919201850891
5224,plate,0.9997919201850891
5225,sweeping,0.9997919201850891
5226,tnat,0.9997919201850891
5227,thedoorth,0.9997918605804443
5228,bar,0.9997918605804443
5229,row,0.9997918009757996
5230,dut,0.9997918009757996
5231,hinl,0.9997917413711548
5232,jeered,0.9997917413711548
5233,harltoriog,0.9997917413711548
5234,ime,0.9997917413711548
5235,hug,0.9997917413711548
5236,bornand,0.99979168176651
5237,laugh,0.9997916221618652
5238,eertilioato,0.9997916221618652
5239,enslave,0.9997916221618652
5240,hinsj,0.9997915625572205
5241,handa,0.9997915625572205
5242,thing,0.9997915625572205
5243,terma,0.9997915625572205
5244,folding,0.9997915029525757
5245,pyper,0.9997914433479309
5246,liavo,0.9997914433479309
5247,rofesse,0.9997913837432861
5248,why,0.9997913241386414
5249,abrenco,0.9997913241386414
5250,bait,0.9997913241386414
5251,loyd,0.9997912645339966
5252,cloak,0.9997912645339966
5253,10th,0.9997912645339966
5254,dower,0.9997912645339966
5255,irother,0.9997912645339966
5256,cute,0.9997912645339966
5257,cityfirst,0.9997912645339966
5258,uniiture,0.9997912049293518
5259,yearn,0.9997912049293518
5260,fleet,0.999791145324707
5261,housethe,0.999791145324707
5262,annn,0.9997910857200623
5263,paehal,0.9997910857200623
5264,forget,0.9997910857200623
5265,manufacturer,0.9997910261154175
5266,have,0.9997909665107727
5267,caue,0.9997909665107727
5268,chruk,0.9997909069061279
5269,alwaya,0.9997909069061279
5270,sell,0.9997909069061279
5271,mother,0.9997908473014832
5272,ease,0.9997908473014832
5273,pect,0.9997907280921936
5274,atteudanta,0.9997907280921936
5275,invite,0.9997906684875488
5276,nurse,0.9997906684875488
5277,albert,0.9997906684875488
5278,prepare,0.9997906684875488
5279,tese,0.9997906684875488
5280,aaare,0.9997906684875488
5281,enforce,0.9997906684875488
5282,mater,0.9997906684875488
5283,harbinger,0.999790608882904
5284,masse,0.999790608882904
5285,alorig,0.999790608882904
5286,attack,0.999790608882904
5287,knowrt,0.999790608882904
5288,slave,0.999790608882904
5289,band,0.9997905492782593
5290,passenger,0.9997905492782593
5291,ahove,0.9997904896736145
5292,scarce,0.9997904896736145
5293,opinon,0.9997904896736145
5294,naster,0.9997904300689697
5295,ex,0.9997904300689697
5296,oonducte,0.9997904300689697
5297,sabbath,0.999790370464325
5298,tool,0.999790370464325
5299,lewialcd,0.9997902512550354
5300,fortuue,0.9997901916503906
5301,sutherlandi,0.9997901320457458
5302,needlework,0.9997901320457458
5303,though,0.9997901320457458
5304,spirituous,0.9997900724411011
5305,sonthern,0.9997900128364563
5306,marvellous,0.9997900128364563
5307,woro,0.9997899532318115
5308,eastern,0.9997898936271667
5309,turn,0.9997898936271667
5310,vse,0.999789834022522
5311,cheop,0.999789834022522
5312,level,0.9997897744178772
5313,hero,0.9997897148132324
5314,annoyed,0.9997897148132324
5315,tributea,0.9997896552085876
5316,vnd,0.9997896552085876
5317,gail,0.9997896552085876
5318,liu,0.9997896552085876
5319,caucus,0.9997895956039429
5320,soul,0.9997895956039429
5321,workhouse,0.9997895956039429
5322,tyler,0.9997895956039429
5323,knowperhap,0.9997895359992981
5324,tnater,0.9997894763946533
5325,norvie,0.9997894167900085
5326,way,0.9997894167900085
5327,think,0.9997894167900085
5328,father,0.999789297580719
5329,yer,0.9997892379760742
5330,wedding,0.9997891783714294
5331,where,0.9997891783714294
5332,boot,0.9997891783714294
5333,society,0.9997891783714294
5334,us,0.9997891187667847
5335,multitude,0.9997889995574951
5336,other,0.9997889995574951
5337,prowl,0.9997889995574951
5338,ade,0.9997889995574951
5339,fit,0.9997889995574951
5340,fraud,0.9997889995574951
5341,dre,0.9997889399528503
5342,angel,0.9997889399528503
5343,taking,0.9997888803482056
5344,patrick,0.9997888803482056
5345,rather7,0.9997888803482056
5346,mock,0.9997888207435608
5347,iarrie,0.999788761138916
5348,hiu,0.9997887015342712
5349,aervioee,0.9997887015342712
5350,woll,0.9997887015342712
5351,await,0.9997886419296265
5352,finis,0.9997886419296265
5353,mo,0.9997885823249817
5354,ana,0.9997885823249817
5355,could,0.9997884631156921
5356,iiall,0.9997884631156921
5357,annie,0.9997884035110474
5358,shelbyand,0.9997884035110474
5359,midnight,0.9997884035110474
5360,linea,0.9997883439064026
5361,randolph,0.9997883439064026
5362,iiwrnluiry,0.999788224697113
5363,monev,0.9997881054878235
5364,lie,0.9997881054878235
5365,aged,0.9997880458831787
5366,wlitther,0.9997880458831787
5367,debt,0.9997880458831787
5368,onesimna,0.9997879862785339
5369,any,0.9997879862785339
5370,sumptuous,0.9997879862785339
5371,late,0.9997879862785339
5372,obtd,0.9997879862785339
5373,amusing,0.9997878670692444
5374,sounds,0.9997878670692444
5375,ihastiso,0.9997878074645996
5376,llow,0.9997877478599548
5377,column,0.9997877478599548
5378,eye,0.9997876882553101
5379,hands,0.9997876882553101
5380,diihlren,0.9997876286506653
5381,heen,0.9997876286506653
5382,lay,0.9997876286506653
5383,mart,0.9997876286506653
5384,until,0.9997875690460205
5385,hers,0.9997875690460205
5386,malice,0.9997875094413757
5387,guardianhip,0.999787449836731
5388,thenharriet,0.9997873902320862
5389,usual,0.9997873902320862
5390,apparel,0.9997873902320862
5391,purl,0.9997873902320862
5392,facethe,0.9997873306274414
5393,pride,0.9997872710227966
5394,boris,0.9997872710227966
5395,rtiou,0.9997872710227966
5396,salute,0.9997872114181519
5397,dynasty,0.9997871518135071
5398,infirm,0.9997871518135071
5399,alexandria,0.9997870922088623
5400,invalid,0.9997870922088623
5401,jen,0.9997870326042175
5402,hebrow,0.9997869729995728
5403,today,0.999786913394928
5404,open,0.999786913394928
5405,arraign,0.9997868537902832
5406,jam,0.9997868537902832
5407,forwards,0.9997867941856384
5408,dame,0.9997867941856384
5409,welleonducte,0.9997867345809937
5410,twice,0.9997867345809937
5411,haiti,0.9997866749763489
5412,profligacy,0.9997866153717041
5413,dient,0.9997866153717041
5414,allfrom,0.9997866153717041
5415,handmaids,0.9997866153717041
5416,ones,0.9997865557670593
5417,eager,0.9997865557670593
5418,heed,0.9997864961624146
5419,fhithlee,0.9997864365577698
5420,wheel,0.9997864365577698
5421,also,0.9997864365577698
5422,delicacy,0.9997864365577698
5423,ishem,0.9997864365577698
5424,hark,0.999786376953125
5425,mas,0.999786376953125
5426,mayest,0.999786376953125
5427,wher,0.999786376953125
5428,shouldest,0.999786376953125
5429,goal,0.999786376953125
5430,unworthy,0.9997861981391907
5431,abalibret,0.9997861981391907
5432,uniform,0.9997861385345459
5433,cheek,0.9997860789299011
5434,dig,0.9997860789299011
5435,above,0.9997860193252563
5436,book,0.9997859597206116
5437,welcome,0.9997859001159668
5438,passio,0.999785840511322
5439,exhihiter,0.9997857809066772
5440,perpetual,0.9997857213020325
5441,display,0.9997856616973877
5442,pray,0.9997856616973877
5443,upfive,0.9997856616973877
5444,wi111,0.9997856020927429
5445,abase,0.9997855424880981
5446,doctrine,0.9997855424880981
5447,brooks,0.9997855424880981
5448,feelicg,0.9997855424880981
5449,thing1,0.9997855424880981
5450,prove,0.9997854828834534
5451,admit,0.9997854828834534
5452,brush,0.9997854828834534
5453,epre,0.9997854232788086
5454,parley,0.9997854232788086
5455,patriot,0.9997854232788086
5456,forbid,0.9997853636741638
5457,new,0.9997853636741638
5458,rush,0.999785304069519
5459,day,0.999785304069519
5460,calntu,0.999785304069519
5461,amuse,0.9997851848602295
5462,vishes,0.9997851848602295
5463,bare,0.9997851848602295
5464,somethingi,0.9997851252555847
5465,railway,0.9997851252555847
5466,yet,0.9997851252555847
5467,enough,0.9997850656509399
5468,improve,0.9997850656509399
5469,tiiat,0.9997850656509399
5470,prioe,0.9997850656509399
5471,lordthe,0.9997850060462952
5472,sprinkling,0.9997849464416504
5473,sumurvillt,0.9997849464416504
5474,havo,0.9997848868370056
5475,known,0.9997848868370056
5476,corday,0.9997848272323608
5477,executive,0.9997848272323608
5478,ether,0.9997848272323608
5479,as,0.9997847080230713
5480,quarrelingno,0.9997846484184265
5481,lonu,0.999784529209137
5482,alartne,0.999784529209137
5483,patlie,0.999784529209137
5484,borrow,0.9997844696044922
5485,iiifiortea,0.9997844099998474
5486,hewer,0.9997844099998474
5487,dunaide,0.9997844099998474
5488,othere,0.9997843503952026
5489,farm,0.9997843503952026
5490,saino,0.9997843503952026
5491,rbert,0.9997842907905579
5492,iutroduce,0.9997842907905579
5493,allowanoe,0.9997841119766235
5494,handy,0.9997840523719788
5495,iiesse,0.9997840523719788
5496,janus,0.999783992767334
5497,vhere,0.999783992767334
5498,urge,0.999783992767334
5499,unpacked,0.999783992767334
5500,first,0.999783992767334
5501,slate,0.999783992767334
5502,iaster,0.999783992767334
5503,tomorrow,0.9997839331626892
5504,disputethe,0.9997838735580444
5505,eld,0.9997838735580444
5506,method,0.9997838139533997
5507,liowe,0.9997838139533997
5508,uband,0.9997838139533997
5509,llknill,0.9997837543487549
5510,dream,0.9997836947441101
5511,thrte,0.9997836351394653
5512,marcy,0.9997835755348206
5513,pas,0.9997835755348206
5514,spirit,0.9997835159301758
5515,prompt,0.9997835159301758
5516,hypothetical,0.9997835159301758
5517,immortalize,0.999783456325531
5518,jeroboam,0.999783456325531
5519,rove,0.999783456325531
5520,itill,0.999783456325531
5521,habit,0.999783456325531
5522,runaway,0.9997833967208862
5523,iyper,0.9997833371162415
5524,alloy,0.9997832775115967
5525,herald,0.9997832775115967
5526,sec,0.9997832775115967
5527,palifie,0.9997832179069519
5528,ecause,0.9997831583023071
5529,fee,0.9997830390930176
5530,this,0.9997830390930176
5531,qnite,0.9997830390930176
5532,ioth,0.9997830390930176
5533,thick,0.9997829794883728
5534,mast,0.9997829794883728
5535,hit,0.999782919883728
5536,spiritualit,0.999782919883728
5537,pe,0.999782919883728
5538,heathenism,0.999782919883728
5539,lawyer,0.999782919883728
5540,oriley,0.999782919883728
5541,anybody,0.999782919883728
5542,gather,0.999782919883728
5543,innil,0.999782919883728
5544,rightsot,0.9997828602790833
5545,pane,0.9997827410697937
5546,thoso,0.9997827410697937
5547,limbs,0.9997826814651489
5548,caso,0.9997826814651489
5549,irt,0.9997826814651489
5550,inn,0.9997826814651489
5551,quick,0.9997826218605042
5552,longr,0.9997826218605042
5553,hu,0.9997826218605042
5554,spoiled,0.9997826218605042
5555,bricklayer,0.9997825026512146
5556,shelter,0.999782383441925
5557,quote,0.9997823238372803
5558,bame,0.9997822642326355
5559,othert,0.999782145023346
5560,toll,0.999782145023346
5561,tome,0.999782145023346
5562,liirl,0.9997820854187012
5563,salt,0.9997820258140564
5564,show,0.9997820258140564
5565,fall,0.9997820258140564
5566,dlingpursecould,0.9997819662094116
5567,fiiibusterism,0.9997819662094116
5568,rctic,0.9997819662094116
5569,grapevine,0.9997819662094116
5570,exalt,0.9997819066047668
5571,run,0.9997819066047668
5572,varioue,0.9997819066047668
5573,toucey,0.9997819066047668
5574,bic,0.9997818470001221
5575,very,0.9997818470001221
5576,iam,0.9997818470001221
5577,theretwice,0.9997818470001221
5578,throw,0.9997818470001221
5579,rill,0.9997817873954773
5580,achieve,0.9997817873954773
5581,lieginne,0.9997817873954773
5582,kansas,0.9997817277908325
5583,munuense,0.9997814893722534
5584,clothe,0.9997814297676086
5585,patriarchs,0.9997813701629639
5586,sharpe,0.9997813701629639
5587,wgnlate,0.9997813105583191
5588,cake,0.9997813105583191
5589,caaay,0.9997812509536743
5590,drawingoom,0.9997811913490295
5591,tis,0.9997811913490295
5592,imoihlehouse,0.9997811317443848
5593,oppose,0.99978107213974
5594,etteetne,0.9997810125350952
5595,tliit,0.9997810125350952
5596,safety,0.9997810125350952
5597,virtuous,0.9997809529304504
5598,naauian,0.9997808933258057
5599,scuffle,0.9997808337211609
5600,cap,0.9997807741165161
5601,tteveyal,0.9997807741165161
5602,cross,0.9997807741165161
5603,upholsterer,0.9997807741165161
5604,unnoucce,0.9997807145118713
5605,unturned,0.9997807145118713
5606,un,0.9997806549072266
5607,default,0.9997805953025818
5608,know,0.9997805953025818
5609,prolifio,0.9997805953025818
5610,wiug,0.9997805953025818
5611,alimk,0.9997805953025818
5612,corps,0.999780535697937
5613,manumit,0.999780535697937
5614,captivei,0.9997804760932922
5615,perfcrm,0.9997803568840027
5616,sh,0.9997803568840027
5617,bridget,0.9997803568840027
5618,nobodys,0.9997803568840027
5619,ray,0.9997802972793579
5620,brandy,0.9997802972793579
5621,market,0.9997802376747131
5622,narghileh,0.9997801780700684
5623,flat,0.9997801780700684
5624,writ,0.9997800588607788
5625,enlarge,0.9997800588607788
5626,bat,0.999779999256134
5627,fenlty,0.9997798204421997
5628,debts,0.9997797608375549
5629,demigod,0.9997797012329102
5630,ltose,0.9997797012329102
5631,marshal,0.9997797012329102
5632,some,0.9997797012329102
5633,twen,0.9997795224189758
5634,mastership,0.9997795224189758
5635,wape,0.9997795224189758
5636,unlet,0.999779462814331
5637,heeping,0.9997793436050415
5638,thursday,0.9997793436050415
5639,abhat,0.9997792840003967
5640,halffrozen,0.9997792840003967
5641,doen,0.9997792840003967
5642,eave,0.999779224395752
5643,inadequate,0.9997791647911072
5644,shut,0.9997791051864624
5645,boo,0.9997791051864624
5646,maker,0.9997790455818176
5647,therea,0.9997789859771729
5648,douloa,0.9997789859771729
5649,biack,0.9997789859771729
5650,landau,0.9997789263725281
5651,slavo,0.9997788667678833
5652,oombat,0.9997788667678833
5653,econuniy,0.9997788667678833
5654,glare,0.9997788667678833
5655,ball,0.9997788071632385
5656,capi,0.9997787475585938
5657,whatwhich,0.9997787475585938
5658,domohtio,0.9997787475585938
5659,sorve,0.999778687953949
5660,school,0.999778687953949
5661,madame,0.999778687953949
5662,secnr,0.999778687953949
5663,cloee,0.999778687953949
5664,lim,0.9997786283493042
5665,bad,0.9997786283493042
